RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 0.255,42.01, None, None,8.0,870.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,58.24, None, None, None, None, None, None,2018-09-10 00:00:00, None,37
82.9, None, None, None, 0.29,297.4, None, None,7.0,868.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,32.76, None, None, None, None, None, None,2018-09-10 01:00:00, None,37
86.1, None, None, None, 0.183,279.5, None, None,7.0,867.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,37.36, None, None, None, None, None, None,2018-09-10 02:00:00, None,37
88.9, None, None, None, 0.252,327.0, None, None,8.0,867.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,37.79, None, None, None, None, None, None,2018-09-10 03:00:00, None,37
89.4, None, None, None, 0.64,343.4, None, None,8.0,865.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,51.68, None, None, None, None, None, None,2018-09-10 04:00:00, None,37
92.3, None, None, None, 0.424,3.084, None, None,7.0,865.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,63.2, None, None, None, None, None, None,2018-09-10 05:00:00, None,37
93.8, None, None, None, 0.452,49.98, None, None,7.0,913.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,65.72, None, None, None, None, None, None,2018-09-10 06:00:00, None,37
94.8, None, None, None, 0.41,318.8, None, None,6.0,912.0, None, None, None, None, None, None, None, None,7.143, None, None, None, None,39.68, None, None, None, None, None, None,2018-09-10 07:00:00, None,37
95.2, None, None, None, 0.505,351.8, None, None,7.0,912.0, None, None, None, None, None, None, None, None,7.574, None, None, None, None,37.6, None, None, None, None, None, None,2018-09-10 08:00:00, None,37
91.4, None, None, None, 0.57,336.4, None, None,8.0,912.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,68.97, None, None, None, None, None, None,2018-09-10 09:00:00, None,37
