CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.388, None, None, None,20.67,10.79,49.58, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 01:00:00, None, None, None, None,37
0.914, None, None, None,25.38,8.14,59.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 02:00:00, None, None, None, None,37
0.468, None, None, None,27.2,4.322,171.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 03:00:00, None, None, None, None,37
0.022, None, None, None,23.23,6.861,181.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 04:00:00, None, None, None, None,37
-0.282, None, None, None,37.68,3.027,201.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 05:00:00, None, None, None, None,37
-0.424, None, None, None,18.76,6.71,191.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 06:00:00, None, None, None, None,37
-0.463, None, None, None,15.32,8.58,183.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 07:00:00, None, None, None, None,37
-0.69, None, None, None,15.69,9.44,197.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 08:00:00, None, None, None, None,37
-0.718, None, None, None,21.33,5.632,194.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 09:00:00, None, None, None, None,37
-0.225, None, None, None,16.63,5.245,191.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 10:00:00, None, None, None, None,37
1.093, None, None, None,17.07,4.981,184.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 11:00:00, None, None, None, None,37
1.132, None, None, None,34.62,2.412,177.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 12:00:00, None, None, None, None,37
1.508, None, None, None,42.79,3.118,114.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 13:00:00, None, None, None, None,37
2.011, None, None, None,30.35,4.132,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 14:00:00, None, None, None, None,37
3.341, None, None, None,66.75,0.999,136.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 15:00:00, None, None, None, None,37
2.78, None, None, None,45.32,3.987,119.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 16:00:00, None, None, None, None,37
3.162, None, None, None,31.58,4.435,107.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 17:00:00, None, None, None, None,37
1.945, None, None, None,25.96,10.85,43.77, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 18:00:00, None, None, None, None,37
0.153, None, None, None,16.77,14.03,66.28, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 19:00:00, None, None, None, None,37
0.886, None, None, None,26.56,14.26,40.51, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 20:00:00, None, None, None, None,37
0.411, None, None, None,12.69,18.24,64.01, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 21:00:00, None, None, None, None,37
0.42, None, None, None,16.11,20.09,64.92, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 22:00:00, None, None, None, None,37
-0.054, None, None, None,17.75,20.38,95.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-14 23:00:00, None, None, None, None,37
0.116, None, None, None,19.85,16.45,98.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 00:00:00, None, None, None, None,37
-0.557, None, None, None,41.28,8.73,108.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 01:00:00, None, None, None, None,37
-1.136, None, None, None,30.64,7.72,162.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 02:00:00, None, None, None, None,37
0.181, None, None, None,43.51,11.01,96.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 03:00:00, None, None, None, None,37
0.41, None, None, None,19.24,13.81,66.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 04:00:00, None, None, None, None,37
0.21, None, None, None,19.35,13.0,75.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 05:00:00, None, None, None, None,37
-0.198, None, None, None,20.18,11.55,69.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 06:00:00, None, None, None, None,37
-0.519, None, None, None,18.14,13.59,114.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 07:00:00, None, None, None, None,37
-0.596, None, None, None,27.92,12.16,98.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 08:00:00, None, None, None, None,37
-1.184, None, None, None,10.15,17.11,39.25, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 09:00:00, None, None, None, None,37
-0.311, None, None, None,11.47,20.74,37.38, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 10:00:00, None, None, None, None,37
0.478, None, None, None,26.4,12.99,66.17, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 11:00:00, None, None, None, None,37
2.183, None, None, None,34.26,9.46,65.15, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 12:00:00, None, None, None, None,37
1.202, None, None, None,32.03,10.65,93.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 13:00:00, None, None, None, None,37
1.639, None, None, None,62.65,3.571,59.21, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 14:00:00, None, None, None, None,37
2.407, None, None, None,26.32,12.16,129.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 15:00:00, None, None, None, None,37
3.929, None, None, None,30.75,8.41,115.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 16:00:00, None, None, None, None,37
3.719, None, None, None,29.07,7.49,132.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 17:00:00, None, None, None, None,37
3.521, None, None, None,29.34,8.51,359.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 18:00:00, None, None, None, None,37
2.732, None, None, None,28.85,7.35,15.76, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 19:00:00, None, None, None, None,37
2.227, None, None, None,16.42,10.66,24.39, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 20:00:00, None, None, None, None,37
0.978, None, None, None,14.27,14.64,24.08, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 21:00:00, None, None, None, None,37
0.677, None, None, None,17.4,12.05,14.44, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 22:00:00, None, None, None, None,37
0.269, None, None, None,13.62,11.64,18.91, None, None, None, None, None, None, None, None, None, None, None,2018-09-15 23:00:00, None, None, None, None,37
-0.205, None, None, None,7.35,12.29,24.54, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 00:00:00, None, None, None, None,37
-0.358, None, None, None,15.89,10.79,15.88, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 01:00:00, None, None, None, None,37
-0.302, None, None, None,15.04,9.52,12.87, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 02:00:00, None, None, None, None,37
-0.443, None, None, None,9.16,7.57,16.21, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 03:00:00, None, None, None, None,37
-0.462, None, None, None,9.68,6.393,12.12, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 04:00:00, None, None, None, None,37
-0.416, None, None, None,16.36,5.427,12.16, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 05:00:00, None, None, None, None,37
-0.51, None, None, None,18.13,8.16,39.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 06:00:00, None, None, None, None,37
-0.463, None, None, None,16.32,8.95,28.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 07:00:00, None, None, None, None,37
-0.501, None, None, None,11.67,10.12,50.06, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 08:00:00, None, None, None, None,37
-0.463, None, None, None,10.17,11.34,50.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 09:00:00, None, None, None, None,37
-0.567, None, None, None,10.14,9.77,48.07, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 10:00:00, None, None, None, None,37
0.23, None, None, None,12.12,11.28,71.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 11:00:00, None, None, None, None,37
1.92, None, None, None,23.61,6.421,108.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 12:00:00, None, None, None, None,37
2.904, None, None, None,36.6,3.989,195.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 13:00:00, None, None, None, None,37
5.544, None, None, None,36.89,5.751,124.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 14:00:00, None, None, None, None,37
4.559, None, None, None,51.02,4.617,198.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 15:00:00, None, None, None, None,37
5.735, None, None, None,45.53,5.315,240.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 16:00:00, None, None, None, None,37
3.956, None, None, None,35.13,4.442,262.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 17:00:00, None, None, None, None,37
3.596, None, None, None,48.15,2.042,256.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 18:00:00, None, None, None, None,37
2.638, None, None, None,44.61,2.236,245.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 19:00:00, None, None, None, None,37
1.793, None, None, None,45.34,2.533,233.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 20:00:00, None, None, None, None,37
1.103, None, None, None,26.63,5.988,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 21:00:00, None, None, None, None,37
0.848, None, None, None,28.63,6.774,200.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 22:00:00, None, None, None, None,37
0.686, None, None, None,32.78,4.821,204.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-16 23:00:00, None, None, None, None,37
