RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.123,17.28, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.145, None, None, None, None,19.27, None, None, None, None, None,2018-09-16 09:00:00, None,37
None, None, None, None,0.021,41.42, None, None, None,973.0, None, None, None, None, None, None, None, None, 4.559, None, None, None, None,30.24, None, None, None, None, None,2018-09-16 10:00:00, None,37
None, None, None, None,0.16,118.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 6.237, None, None, None, None,31.84, None, None, None, None, None,2018-09-16 11:00:00, None,37
None, None, None, None,0.693,137.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,24.55, None, None, None, None, None,2018-09-16 12:00:00, None,37
None, None, None, None,1.053,138.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,26.86, None, None, None, None, None,2018-09-16 13:00:00, None,37
None, None, None, None,0.409,130.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,33.2, None, None, None, None, None,2018-09-16 14:00:00, None,37
None, None, None, None,0.619,132.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,33.69, None, None, None, None, None,2018-09-16 15:00:00, None,37
None, None, None, None,0.246,147.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,46.6, None, None, None, None, None,2018-09-16 16:00:00, None,37
None, None, None, None,0.162,70.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,40.72, None, None, None, None, None,2018-09-16 17:00:00, None,37
None, None, None, None,0.032,280.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,51.94, None, None, None, None, None,2018-09-16 18:00:00, None,37
None, None, None, None,0.062,272.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,7.28, None, None, None, None, None,2018-09-16 19:00:00, None,37
None, None, None, None,0.071,272.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,0.805, None, None, None, None, None,2018-09-16 20:00:00, None,37
None, None, None, None,0.074,284.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,11.32, None, None, None, None, None,2018-09-16 21:00:00, None,37
None, None, None, None,0.072,299.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 6.831, None, None, None, None,1.443, None, None, None, None, None,2018-09-16 22:00:00, None,37
None, None, None, None,0.071,296.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.486, None, None, None, None,0.786, None, None, None, None, None,2018-09-16 23:00:00, None,37
