wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.1,18.2,88.0,58.0,2017-09-24 12:00:00,0.0,39
12.9,19.0,93.0,51.0,2017-09-24 13:00:00,0.0,39
15.5,18.4,91.0,59.0,2017-09-24 14:00:00,0.0,39
10.9,17.4,109.0,61.0,2017-09-24 15:00:00,0.0,39
11.6,18.4,86.0,54.0,2017-09-24 16:00:00,0.0,39
6.8,15.3,138.0,72.0,2017-09-24 17:00:00,0.0,39
6.7,13.7,113.0,80.0,2017-09-24 18:00:00,0.0,39
2.0,12.6,295.0,87.0,2017-09-24 19:00:00,0.0,39
5.4,12.3,116.0,90.0,2017-09-24 20:00:00,0.0,39
3.3,12.0,107.0,92.0,2017-09-24 21:00:00,0.0,39
5.3,11.6,132.0,93.0,2017-09-24 22:00:00,0.0,39
5.7,11.6,112.0,94.0,2017-09-24 23:00:00,0.0,39
5.2,11.6,127.0,94.0,2017-09-25 00:00:00,0.0,39
4.4,11.6,153.0,93.0,2017-09-25 01:00:00,0.0,39
4.2,11.5,141.0,95.0,2017-09-25 02:00:00,0.0,39
4.1,11.5,111.0,95.0,2017-09-25 03:00:00,0.0,39
2.8,11.5,175.0,97.0,2017-09-25 04:00:00,0.2,39
5.5,11.6,107.0,98.0,2017-09-25 05:00:00,1.8,39
5.0,11.5,104.0,98.0,2017-09-25 06:00:00,0.4,39
6.2,11.7,123.0,99.0,2017-09-25 07:00:00,0.0,39
5.9,12.4,120.0,97.0,2017-09-25 08:00:00,0.0,39
7.1,12.7,86.0,97.0,2017-09-25 09:00:00,0.4,39
8.5,13.6,96.0,96.0,2017-09-25 10:00:00,0.6,39
10.4,13.7,116.0,95.0,2017-09-25 11:00:00,0.2,39
11.7,14.5,97.0,92.0,2017-09-25 12:00:00,0.0,39
11.5,15.1,105.0,89.0,2017-09-25 13:00:00,0.0,39
15.5,15.5,87.0,86.0,2017-09-25 14:00:00,0.0,39
14.4,15.4,84.0,85.0,2017-09-25 15:00:00,0.0,39
8.4,15.5,126.0,84.0,2017-09-25 16:00:00,0.0,39
2.6,15.9,154.0,88.0,2017-09-25 17:00:00,0.0,39
3.5,14.9,149.0,91.0,2017-09-25 18:00:00,0.0,39
2.4,13.9,261.0,97.0,2017-09-25 19:00:00,0.0,39
2.4,13.6,271.0,98.0,2017-09-25 20:00:00,0.0,39
1.8,12.9,289.0,99.0,2017-09-25 21:00:00,0.0,39
2.1,12.6,348.0,99.0,2017-09-25 22:00:00,0.0,39
1.7,12.2,198.0,99.0,2017-09-25 23:00:00,0.0,39
3.7,11.0,266.0,99.0,2017-09-26 00:00:00,0.0,39
4.2,10.1,321.0,100.0,2017-09-26 01:00:00,0.0,39
3.9,9.5,309.0,100.0,2017-09-26 02:00:00,0.0,39
4.1,8.9,326.0,100.0,2017-09-26 03:00:00,0.0,39
2.8,9.6,305.0,100.0,2017-09-26 04:00:00,0.0,39
3.1,10.2,311.0,100.0,2017-09-26 05:00:00,0.0,39
2.9,10.7,328.0,100.0,2017-09-26 06:00:00,0.0,39
2.2,11.0,237.0,100.0,2017-09-26 07:00:00,0.0,39
2.4,14.9,312.0,97.0,2017-09-26 08:00:00,0.0,39
6.7,18.6,265.0,74.0,2017-09-26 09:00:00,0.0,39
8.6,16.1,121.0,84.0,2017-09-26 10:00:00,0.0,39
3.4,17.9,307.0,76.0,2017-09-26 11:00:00,0.0,39
6.7,18.8,104.0,71.0,2017-09-26 12:00:00,0.0,39
4.7,19.6,330.0,67.0,2017-09-26 13:00:00,0.0,39
5.6,20.7,337.0,63.0,2017-09-26 14:00:00,0.0,39
7.7,21.8,287.0,57.0,2017-09-26 15:00:00,0.0,39
5.5,21.7,279.0,61.0,2017-09-26 16:00:00,0.0,39
3.6,16.1,257.0,87.0,2017-09-26 17:00:00,0.0,39
2.8,14.1,270.0,95.0,2017-09-26 18:00:00,0.0,39
3.7,12.4,281.0,98.0,2017-09-26 19:00:00,0.0,39
2.0,11.3,289.0,99.0,2017-09-26 20:00:00,0.0,39
2.5,10.4,277.0,99.0,2017-09-26 21:00:00,0.0,39
3.5,10.0,279.0,99.0,2017-09-26 22:00:00,0.0,39
2.3,9.3,264.0,99.0,2017-09-26 23:00:00,0.0,39
1.7,9.3,149.0,100.0,2017-09-27 00:00:00,0.0,39
2.2,8.6,140.0,100.0,2017-09-27 01:00:00,0.0,39
2.7,8.9,292.0,100.0,2017-09-27 02:00:00,0.0,39
3.1,8.6,310.0,100.0,2017-09-27 03:00:00,0.0,39
4.8,8.9,314.0,100.0,2017-09-27 04:00:00,0.0,39
2.9,8.7,290.0,100.0,2017-09-27 05:00:00,0.0,39
3.7,8.7,318.0,100.0,2017-09-27 06:00:00,0.0,39
2.8,10.1,281.0,99.0,2017-09-27 07:00:00,0.0,39
4.4,15.0,273.0,97.0,2017-09-27 08:00:00,0.0,39
5.6,18.9,265.0,77.0,2017-09-27 09:00:00,0.0,39
5.0,21.5,263.0,63.0,2017-09-27 10:00:00,0.0,39
10.2,20.5,103.0,65.0,2017-09-27 11:00:00,0.0,39
6.6,24.5,139.0,52.0,2017-09-27 12:00:00,0.0,39
5.5,25.9,144.0,42.0,2017-09-27 13:00:00,0.0,39
6.6,25.4,144.0,43.0,2017-09-27 14:00:00,0.0,39
5.6,25.3,153.0,48.0,2017-09-27 15:00:00,0.0,39
3.4,22.7,177.0,61.0,2017-09-27 16:00:00,0.0,39
2.6,17.3,204.0,85.0,2017-09-27 17:00:00,0.0,39
