wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,17.6,170.0,60.0,2017-09-24 12:00:00,0.0,39
6.8,19.0,160.0,55.0,2017-09-24 13:00:00,0.0,39
8.5,20.6,146.0,51.0,2017-09-24 14:00:00,0.0,39
4.9,19.1,50.0,54.0,2017-09-24 15:00:00,0.0,39
2.1,17.9,84.0,62.0,2017-09-24 16:00:00,0.0,39
4.0,17.1,349.0,65.0,2017-09-24 17:00:00,0.0,39
4.1,15.1,341.0,73.0,2017-09-24 18:00:00,0.0,39
3.6,14.0,348.0,75.0,2017-09-24 19:00:00,0.0,39
0.0,13.6,86.0,76.0,2017-09-24 20:00:00,0.0,39
5.0,13.0,317.0,78.0,2017-09-24 21:00:00,0.0,39
2.2,13.0,245.0,79.0,2017-09-24 22:00:00,0.0,39
4.4,13.1,290.0,79.0,2017-09-24 23:00:00,0.0,39
3.0,13.4,296.0,78.0,2017-09-25 00:00:00,0.0,39
1.6,13.6,32.0,79.0,2017-09-25 01:00:00,0.0,39
2.2,13.5,326.0,78.0,2017-09-25 02:00:00,0.0,39
3.3,12.9,6.0,87.0,2017-09-25 03:00:00,0.2,39
3.3,12.5,306.0,94.0,2017-09-25 04:00:00,0.2,39
1.7,12.3,47.0,97.0,2017-09-25 05:00:00,0.2,39
4.0,12.1,297.0,98.0,2017-09-25 06:00:00,0.0,39
1.8,12.6,95.0,97.0,2017-09-25 07:00:00,0.2,39
2.4,13.2,108.0,97.0,2017-09-25 08:00:00,0.0,39
2.0,13.9,192.0,95.0,2017-09-25 09:00:00,0.0,39
3.5,14.0,153.0,92.0,2017-09-25 10:00:00,0.2,39
4.6,14.7,149.0,92.0,2017-09-25 11:00:00,0.0,39
4.4,15.6,161.0,87.0,2017-09-25 12:00:00,0.0,39
6.2,16.2,143.0,83.0,2017-09-25 13:00:00,0.0,39
4.9,16.2,119.0,82.0,2017-09-25 14:00:00,0.0,39
6.3,17.3,170.0,77.0,2017-09-25 15:00:00,0.0,39
4.7,16.5,124.0,80.0,2017-09-25 16:00:00,0.0,39
3.9,15.7,133.0,82.0,2017-09-25 17:00:00,0.0,39
2.9,15.0,63.0,87.0,2017-09-25 18:00:00,0.0,39
2.0,14.6,347.0,89.0,2017-09-25 19:00:00,0.0,39
0.0,14.3,31.0,89.0,2017-09-25 20:00:00,0.0,39
1.8,13.9,352.0,91.0,2017-09-25 21:00:00,0.0,39
2.9,13.7,324.0,92.0,2017-09-25 22:00:00,0.0,39
2.2,13.5,220.0,92.0,2017-09-25 23:00:00,0.0,39
2.1,13.3,312.0,93.0,2017-09-26 00:00:00,0.0,39
2.7,13.4,311.0,92.0,2017-09-26 01:00:00,0.0,39
3.3,13.4,305.0,90.0,2017-09-26 02:00:00,0.0,39
3.2,13.3,302.0,92.0,2017-09-26 03:00:00,0.0,39
2.9,13.6,32.0,90.0,2017-09-26 04:00:00,0.0,39
2.6,13.2,258.0,92.0,2017-09-26 05:00:00,0.0,39
4.0,13.4,14.0,91.0,2017-09-26 06:00:00,0.0,39
2.2,13.5,234.0,92.0,2017-09-26 07:00:00,0.0,39
2.7,14.6,329.0,86.0,2017-09-26 08:00:00,0.0,39
3.4,16.1,201.0,74.0,2017-09-26 09:00:00,0.0,39
5.5,19.5,143.0,63.0,2017-09-26 10:00:00,0.0,39
9.8,21.6,139.0,55.0,2017-09-26 11:00:00,0.0,39
10.2,22.6,166.0,50.0,2017-09-26 12:00:00,0.0,39
8.5,23.4,130.0,46.0,2017-09-26 13:00:00,0.0,39
6.9,24.4,134.0,44.0,2017-09-26 14:00:00,0.0,39
8.5,24.7,154.0,43.0,2017-09-26 15:00:00,0.0,39
8.1,22.9,149.0,49.0,2017-09-26 16:00:00,0.0,39
4.3,19.9,23.0,59.0,2017-09-26 17:00:00,0.0,39
2.6,17.2,19.0,69.0,2017-09-26 18:00:00,0.0,39
3.3,15.5,311.0,73.0,2017-09-26 19:00:00,0.0,39
4.8,14.9,326.0,75.0,2017-09-26 20:00:00,0.0,39
4.1,13.8,302.0,79.0,2017-09-26 21:00:00,0.0,39
3.3,13.4,278.0,81.0,2017-09-26 22:00:00,0.0,39
2.3,13.1,4.0,83.0,2017-09-26 23:00:00,0.0,39
3.6,12.5,271.0,84.0,2017-09-27 00:00:00,0.0,39
3.6,12.6,313.0,82.0,2017-09-27 01:00:00,0.0,39
1.7,12.2,65.0,84.0,2017-09-27 02:00:00,0.0,39
1.8,12.0,209.0,86.0,2017-09-27 03:00:00,0.0,39
4.8,12.0,38.0,85.0,2017-09-27 04:00:00,0.0,39
2.6,11.7,13.0,85.0,2017-09-27 05:00:00,0.0,39
3.3,11.1,306.0,89.0,2017-09-27 06:00:00,0.0,39
4.4,12.0,309.0,85.0,2017-09-27 07:00:00,0.0,39
4.9,14.6,263.0,78.0,2017-09-27 08:00:00,0.0,39
4.7,16.8,229.0,68.0,2017-09-27 09:00:00,0.0,39
5.9,20.5,182.0,53.0,2017-09-27 10:00:00,0.0,39
7.3,23.0,167.0,45.0,2017-09-27 11:00:00,0.0,39
6.8,25.0,151.0,38.0,2017-09-27 12:00:00,0.0,39
7.7,26.9,167.0,35.0,2017-09-27 13:00:00,0.0,39
6.9,28.3,155.0,30.0,2017-09-27 14:00:00,0.0,39
6.8,28.8,190.0,30.0,2017-09-27 15:00:00,0.0,39
5.7,27.4,165.0,39.0,2017-09-27 16:00:00,0.0,39
2.4,23.1,105.0,50.0,2017-09-27 17:00:00,0.0,39
4.1,19.4,297.0,56.0,2017-09-27 18:00:00,0.0,39
2.1,17.5,314.0,61.0,2017-09-27 19:00:00,0.0,39
3.1,16.7,322.0,59.0,2017-09-27 20:00:00,0.0,39
4.6,15.6,283.0,67.0,2017-09-27 21:00:00,0.0,39
4.1,15.1,248.0,68.0,2017-09-27 22:00:00,0.0,39
5.0,15.0,293.0,64.0,2017-09-27 23:00:00,0.0,39
3.6,14.4,340.0,65.0,2017-09-28 00:00:00,0.0,39
3.4,14.1,338.0,68.0,2017-09-28 01:00:00,0.0,39
2.2,14.1,21.0,68.0,2017-09-28 02:00:00,0.0,39
4.6,13.0,284.0,74.0,2017-09-28 03:00:00,0.0,39
