wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,13.8,177.0,40.0,2017-09-24 12:00:00, 0.0,39
1.1,14.3,72.0,46.0,2017-09-24 13:00:00, 0.0,39
0.7,14.4,208.0,43.0,2017-09-24 14:00:00, 0.0,39
1.7,14.4,64.0,44.0,2017-09-24 15:00:00, 0.0,39
0.3,13.7,101.0,49.0,2017-09-24 16:00:00, 0.0,39
1.1,12.3,7.0,58.0,2017-09-24 17:00:00, 0.0,39
0.0,10.2,295.0,72.0,2017-09-24 18:00:00, 0.0,39
0.1,8.9,287.0,77.0,2017-09-24 19:00:00, 0.0,39
0.0,7.9,325.0,81.0,2017-09-24 20:00:00, 0.0,39
0.1,6.8,240.0,84.0,2017-09-24 21:00:00, 0.0,39
0.0,6.2,279.0,88.0,2017-09-24 22:00:00, 0.0,39
0.0,6.0,275.0,88.0,2017-09-24 23:00:00, 0.0,39
0.0,5.7,255.0,91.0,2017-09-25 00:00:00, 0.0,39
0.0,5.3,267.0,90.0,2017-09-25 01:00:00, 0.0,39
0.0,5.2,303.0,91.0,2017-09-25 02:00:00, 0.0,39
0.0,4.6,331.0,92.0,2017-09-25 03:00:00, 0.0,39
0.0,4.4,357.0,92.0,2017-09-25 04:00:00, 0.0,39
0.0,3.2,294.0,94.0,2017-09-25 05:00:00, 0.0,39
0.1,1.6,19.0,97.0,2017-09-25 06:00:00, 0.0,39
0.9,4.0,328.0,91.0,2017-09-25 07:00:00, 0.0,39
0.1,6.2,305.0,81.0,2017-09-25 08:00:00, 0.0,39
0.5,10.4,142.0,64.0,2017-09-25 09:00:00, 0.0,39
0.7,12.5,106.0,59.0,2017-09-25 10:00:00, 0.0,39
2.1,15.3,127.0,49.0,2017-09-25 11:00:00, 0.0,39
2.7,15.6,101.0,47.0,2017-09-25 12:00:00, 0.0,39
2.1,15.5,141.0,46.0,2017-09-25 13:00:00, 0.0,39
1.7,15.6,137.0,48.0,2017-09-25 14:00:00, 0.0,39
0.7,15.6,228.0,50.0,2017-09-25 15:00:00, 0.0,39
0.0,15.5,326.0,50.0,2017-09-25 16:00:00, 0.0,39
0.5,13.2,268.0,58.0,2017-09-25 17:00:00, 0.0,39
0.0,11.9,160.0,66.0,2017-09-25 18:00:00, 0.0,39
0.0,10.7,35.0,75.0,2017-09-25 19:00:00, 0.0,39
0.0,9.9,327.0,79.0,2017-09-25 20:00:00, 0.0,39
0.0,9.0,345.0,83.0,2017-09-25 21:00:00, 0.0,39
0.0,8.3,272.0,86.0,2017-09-25 22:00:00, 0.0,39
0.0,7.5,2.0,91.0,2017-09-25 23:00:00, 0.0,39
0.0,6.1,324.0,93.0,2017-09-26 00:00:00, 0.0,39
0.0,4.5,265.0,92.0,2017-09-26 01:00:00, 0.0,39
0.0,4.6,262.0,93.0,2017-09-26 02:00:00, 0.0,39
0.0,5.1,231.0,93.0,2017-09-26 03:00:00, 0.0,39
0.2,5.3,316.0,93.0,2017-09-26 04:00:00, 0.0,39
0.0,5.4,164.0,94.0,2017-09-26 05:00:00, 0.0,39
0.0,5.5,309.0,94.0,2017-09-26 06:00:00, 0.0,39
0.1,6.6,6.0,91.0,2017-09-26 07:00:00, 0.0,39
0.4,9.0,151.0,80.0,2017-09-26 08:00:00, 0.0,39
1.5,11.6,121.0,68.0,2017-09-26 09:00:00, 0.0,39
2.2,12.5,127.0,64.0,2017-09-26 10:00:00, 0.0,39
2.9,13.0,111.0,59.0,2017-09-26 11:00:00, 0.0,39
0.5,15.1,224.0,49.0,2017-09-26 12:00:00, 0.0,39
3.1,15.3,333.0,48.0,2017-09-26 13:00:00, 0.0,39
1.6,16.2,104.0,45.0,2017-09-26 14:00:00, 0.0,39
1.7,15.8,136.0,45.0,2017-09-26 15:00:00, 0.0,39
1.6,14.4,129.0,54.0,2017-09-26 16:00:00, 0.0,39
0.0,12.8,188.0,69.0,2017-09-26 17:00:00, 0.0,39
0.0,10.0,271.0,76.0,2017-09-26 18:00:00, 0.0,39
0.0,7.3,286.0,86.0,2017-09-26 19:00:00, 0.0,39
0.1,6.0,3.0,89.0,2017-09-26 20:00:00, 0.0,39
0.0,4.1,344.0,93.0,2017-09-26 21:00:00, 0.0,39
0.0,3.4,323.0,93.0,2017-09-26 22:00:00, 0.0,39
0.0,2.0,330.0,95.0,2017-09-26 23:00:00, 0.0,39
0.0,0.8,297.0,96.0,2017-09-27 00:00:00, 0.0,39
0.0,-0.2,241.0,95.0,2017-09-27 01:00:00, 0.0,39
0.0,-0.9,301.0,95.0,2017-09-27 02:00:00, 0.0,39
0.0,-1.4,310.0,97.0,2017-09-27 03:00:00, 0.0,39
0.2,-1.9,319.0,97.0,2017-09-27 04:00:00, 0.0,39
0.0,-2.0,263.0,97.0,2017-09-27 05:00:00, 0.0,39
0.0,-2.2,278.0,97.0,2017-09-27 06:00:00, 0.0,39
0.0,-1.8,268.0,95.0,2017-09-27 07:00:00, 0.0,39
1.0,6.2,328.0,78.0,2017-09-27 08:00:00, 0.0,39
0.2,12.1,237.0,61.0,2017-09-27 09:00:00, 0.0,39
1.8,14.9,40.0,50.0,2017-09-27 10:00:00, 0.0,39
1.0,17.8,162.0,40.0,2017-09-27 11:00:00, 0.0,39
1.9,19.4,198.0,39.0,2017-09-27 12:00:00, 0.0,39
1.9,20.3,195.0,35.0,2017-09-27 13:00:00, 0.0,39
2.3,20.7,208.0,36.0,2017-09-27 14:00:00, 0.0,39
1.2,19.9,243.0,42.0,2017-09-27 15:00:00, 0.0,39
0.0,14.2,223.0,62.0,2017-09-27 16:00:00, 0.0,39
0.0,11.9,288.0,68.0,2017-09-27 17:00:00, 0.0,39
