wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,14.3,170.0,71.0,2017-09-24 12:00:00,0.2,39
9.0,14.6,145.0,69.0,2017-09-24 13:00:00,0.0,39
2.0,13.8,305.0,77.0,2017-09-24 14:00:00,1.4,39
3.0,14.3,281.0,71.0,2017-09-24 15:00:00,0.0,39
5.1,14.0,13.0,76.0,2017-09-24 16:00:00,0.0,39
6.0,13.8,113.0,77.0,2017-09-24 17:00:00,0.0,39
10.3,12.2,264.0,84.0,2017-09-24 18:00:00,0.8,39
2.3,10.4,24.0,97.0,2017-09-24 19:00:00,0.2,39
0.0,9.5,242.0,98.0,2017-09-24 20:00:00,0.0,39
5.5,9.9,235.0,93.0,2017-09-24 21:00:00,0.0,39
3.0,9.5,253.0,93.0,2017-09-24 22:00:00,0.2,39
0.0,8.9,228.0,97.0,2017-09-24 23:00:00,0.2,39
0.0,8.4,292.0,99.0,2017-09-25 00:00:00,0.2,39
0.0,8.1,323.0,99.0,2017-09-25 01:00:00,0.2,39
2.3,7.8,334.0,99.0,2017-09-25 02:00:00,0.2,39
2.0,7.6,296.0,99.0,2017-09-25 03:00:00,0.2,39
0.0,7.6,180.0,100.0,2017-09-25 04:00:00,0.0,39
0.0,7.2,307.0,99.0,2017-09-25 05:00:00,0.2,39
0.0,7.2,149.0,100.0,2017-09-25 06:00:00,0.2,39
0.0,7.6,226.0,100.0,2017-09-25 07:00:00,0.2,39
3.5,9.0,226.0,96.0,2017-09-25 08:00:00,0.0,39
7.4,10.8,245.0,88.0,2017-09-25 09:00:00,0.0,39
9.3,12.3,198.0,80.0,2017-09-25 10:00:00,0.0,39
9.0,14.0,201.0,72.0,2017-09-25 11:00:00,0.0,39
7.8,14.9,209.0,63.0,2017-09-25 12:00:00,0.0,39
7.4,15.4,193.0,61.0,2017-09-25 13:00:00,0.0,39
10.0,13.2,241.0,84.0,2017-09-25 14:00:00,0.0,39
6.6,13.9,224.0,77.0,2017-09-25 15:00:00,0.0,39
6.1,14.0,129.0,75.0,2017-09-25 16:00:00,0.0,39
5.8,12.2,284.0,92.0,2017-09-25 17:00:00,2.4,39
3.0,11.7,244.0,97.0,2017-09-25 18:00:00,0.6,39
0.0,11.2,285.0,98.0,2017-09-25 19:00:00,3.6,39
3.4,10.9,150.0,99.0,2017-09-25 20:00:00,0.6,39
0.0,10.6,306.0,99.0,2017-09-25 21:00:00,0.0,39
0.0,9.1,57.0,99.0,2017-09-25 22:00:00,0.0,39
2.0,8.6,331.0,100.0,2017-09-25 23:00:00,0.2,39
0.0,8.7,323.0,100.0,2017-09-26 00:00:00,0.0,39
0.0,8.3,342.0,100.0,2017-09-26 01:00:00,0.0,39
0.0,7.1,234.0,100.0,2017-09-26 02:00:00,0.0,39
0.0,6.6,62.0,100.0,2017-09-26 03:00:00,0.0,39
2.3,6.3,346.0,100.0,2017-09-26 04:00:00,0.0,39
0.0,6.0,243.0,100.0,2017-09-26 05:00:00,0.0,39
2.8,6.0,335.0,100.0,2017-09-26 06:00:00,0.0,39
2.6,6.7,305.0,100.0,2017-09-26 07:00:00,0.0,39
2.3,8.4,252.0,100.0,2017-09-26 08:00:00,0.0,39
8.5,10.7,260.0,91.0,2017-09-26 09:00:00,0.0,39
5.6,12.5,234.0,80.0,2017-09-26 10:00:00,0.0,39
4.0,14.4,246.0,70.0,2017-09-26 11:00:00,0.0,39
7.0,16.5,337.0,60.0,2017-09-26 12:00:00,0.0,39
7.4,17.6,245.0,55.0,2017-09-26 13:00:00,0.0,39
