wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, None, None,0.0, None,7.7, None,12.1, None, None, None,55.0,2017-09-24 12:00:00, None,39
165.0, None, None,0.0, None,8.7, None,15.4, None, None, None,43.0,2017-09-24 13:00:00, None,39
178.0, None, None,0.0, None,7.5, None,15.0, None, None, None,46.0,2017-09-24 14:00:00, None,39
182.0, None, None,0.0, None,7.5, None,14.5, None, None, None,48.0,2017-09-24 15:00:00, None,39
170.0, None, None,0.0, None,5.2, None,13.8, None, None, None,53.0,2017-09-24 16:00:00, None,39
194.0, None, None,0.0, None,0.0, None,13.1, None, None, None,58.0,2017-09-24 17:00:00, None,39
257.0, None, None,0.0, None,1.6, None,11.9, None, None, None,57.0,2017-09-24 18:00:00, None,39
336.0, None, None,0.0, None,1.9, None,10.6, None, None, None,62.0,2017-09-24 19:00:00, None,39
267.0, None, None,0.0, None,2.1, None,9.9, None, None, None,65.0,2017-09-24 20:00:00, None,39
273.0, None, None,0.0, None,2.4, None,9.5, None, None, None,66.0,2017-09-24 21:00:00, None,39
242.0, None, None,0.0, None,4.9, None,8.7, None, None, None,71.0,2017-09-24 22:00:00, None,39
314.0, None, None,0.0, None,0.0, None,8.1, None, None, None,73.0,2017-09-24 23:00:00, None,39
325.0, None, None,0.0, None,3.9, None,8.0, None, None, None,73.0,2017-09-25 00:00:00, None,39
351.0, None, None,0.0, None,2.8, None,7.4, None, None, None,78.0,2017-09-25 01:00:00, None,39
231.0, None, None,0.0, None,0.0, None,8.2, None, None, None,74.0,2017-09-25 02:00:00, None,39
243.0, None, None,0.0, None,1.7, None,8.3, None, None, None,74.0,2017-09-25 03:00:00, None,39
239.0, None, None,0.0, None,2.6, None,8.0, None, None, None,75.0,2017-09-25 04:00:00, None,39
