wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,7.0,67.0,71.0,2017-09-24 12:00:00,0.0,39
3.4,6.3,58.0,79.0,2017-09-24 13:00:00,0.0,39
2.7,7.0,142.0,77.0,2017-09-24 14:00:00,0.0,39
1.8,8.0,143.0,74.0,2017-09-24 15:00:00,0.0,39
2.0,7.9,107.0,76.0,2017-09-24 16:00:00,0.0,39
0.6,7.4,71.0,82.0,2017-09-24 17:00:00,0.0,39
0.0,6.5,270.0,84.0,2017-09-24 18:00:00,0.0,39
0.0,5.6,300.0,86.0,2017-09-24 19:00:00,0.0,39
5.3,4.4,296.0,88.0,2017-09-24 20:00:00,0.0,39
4.0,4.2,308.0,90.0,2017-09-24 21:00:00,0.0,39
0.0,5.2,325.0,89.0,2017-09-24 22:00:00,0.0,39
4.2,4.6,288.0,89.0,2017-09-24 23:00:00,0.0,39
3.6,4.8,286.0,88.0,2017-09-25 00:00:00,0.0,39
2.3,5.2,263.0,87.0,2017-09-25 01:00:00,0.0,39
0.3,4.8,320.0,89.0,2017-09-25 02:00:00,0.0,39
1.7,5.2,294.0,89.0,2017-09-25 03:00:00,0.0,39
0.6,5.3,332.0,91.0,2017-09-25 04:00:00,0.0,39
2.0,5.3,281.0,91.0,2017-09-25 05:00:00,0.0,39
2.3,5.2,273.0,92.0,2017-09-25 06:00:00,0.5,39
2.8,5.2,277.0,90.0,2017-09-25 07:00:00,0.0,39
3.7,5.4,264.0,90.0,2017-09-25 08:00:00,0.0,39
2.2,5.9,251.0,91.0,2017-09-25 09:00:00,0.5,39
1.3,6.3,149.0,89.0,2017-09-25 10:00:00,0.0,39
2.3,6.6,258.0,90.0,2017-09-25 11:00:00,0.3,39
3.0,7.2,260.0,89.0,2017-09-25 12:00:00,0.0,39
1.9,6.8,237.0,90.0,2017-09-25 13:00:00,0.3,39
2.0,8.7,196.0,86.0,2017-09-25 14:00:00,0.3,39
1.0,8.2,274.0,88.0,2017-09-25 15:00:00,0.0,39
1.3,8.6,194.0,85.0,2017-09-25 16:00:00,0.0,39
2.6,7.7,253.0,85.0,2017-09-25 17:00:00,0.0,39
3.2,7.0,307.0,91.0,2017-09-25 18:00:00,0.0,39
3.9,6.7,300.0,92.0,2017-09-25 19:00:00,0.0,39
4.3,6.4,305.0,92.0,2017-09-25 20:00:00,0.0,39
2.7,6.2,310.0,93.0,2017-09-25 21:00:00,0.0,39
3.4,6.0,306.0,93.0,2017-09-25 22:00:00,0.0,39
3.5,5.9,317.0,93.0,2017-09-25 23:00:00,0.0,39
0.0,5.8,315.0,94.0,2017-09-26 00:00:00,0.0,39
0.0,5.8,308.0,94.0,2017-09-26 01:00:00,0.0,39
0.0,5.4,312.0,94.0,2017-09-26 02:00:00,0.0,39
5.0,6.0,306.0,94.0,2017-09-26 03:00:00,0.0,39
3.9,5.4,320.0,94.0,2017-09-26 04:00:00,0.0,39
0.0,5.7,308.0,95.0,2017-09-26 05:00:00,0.0,39
0.0,6.0,313.0,94.0,2017-09-26 06:00:00,0.0,39
0.0,7.1,258.0,94.0,2017-09-26 07:00:00,0.0,39
0.4,8.2,278.0,92.0,2017-09-26 08:00:00,0.0,39
1.4,9.2,204.0,81.0,2017-09-26 09:00:00,0.0,39
1.5,10.2,131.0,79.0,2017-09-26 10:00:00,0.0,39
3.6,10.7,140.0,81.0,2017-09-26 11:00:00,0.0,39
4.4,11.6,50.0,74.0,2017-09-26 12:00:00,0.0,39
3.9,12.2,50.0,70.0,2017-09-26 13:00:00,0.0,39
4.5,12.2,46.0,67.0,2017-09-26 14:00:00,0.0,39
2.4,11.7,71.0,69.0,2017-09-26 15:00:00,0.0,39
0.0,10.8,82.0,73.0,2017-09-26 16:00:00,0.0,39
0.5,11.1,93.0,74.0,2017-09-26 17:00:00,0.0,39
0.0,9.0,286.0,86.0,2017-09-26 18:00:00,0.0,39
0.0,8.6,317.0,87.0,2017-09-26 19:00:00,0.0,39
0.0,7.6,310.0,87.0,2017-09-26 20:00:00,0.0,39
0.0,6.6,319.0,88.0,2017-09-26 21:00:00,0.0,39
0.0,6.0,322.0,89.0,2017-09-26 22:00:00,0.0,39
0.0,5.4,308.0,87.0,2017-09-26 23:00:00,0.0,39
0.0,5.9,320.0,89.0,2017-09-27 00:00:00,0.0,39
0.0,5.8,296.0,89.0,2017-09-27 01:00:00,0.0,39
0.0,5.2,311.0,91.0,2017-09-27 02:00:00,0.0,39
2.6,4.8,321.0,93.0,2017-09-27 03:00:00,0.0,39
4.6,4.6,319.0,93.0,2017-09-27 04:00:00,0.0,39
3.7,4.6,295.0,94.0,2017-09-27 05:00:00,0.0,39
3.2,4.5,319.0,94.0,2017-09-27 06:00:00,0.0,39
1.4,5.8,323.0,94.0,2017-09-27 07:00:00,0.0,39
2.5,9.6,165.0,78.0,2017-09-27 08:00:00,0.0,39
2.5,11.9,60.0,71.0,2017-09-27 09:00:00,0.0,39
5.8,12.6,45.0,70.0,2017-09-27 10:00:00,0.0,39
5.0,14.3,53.0,65.0,2017-09-27 11:00:00,0.0,39
5.1,15.9,48.0,58.0,2017-09-27 12:00:00,0.0,39
7.9,17.0,69.0,53.0,2017-09-27 13:00:00,0.0,39
7.0,16.1,76.0,45.0,2017-09-27 14:00:00,0.0,39
5.8,16.8,69.0,45.0,2017-09-27 15:00:00,0.0,39
0.1,14.9,28.0,51.0,2017-09-27 16:00:00,0.0,39
0.0,12.5,280.0,62.0,2017-09-27 17:00:00,0.0,39
4.4,10.1,311.0,72.0,2017-09-27 18:00:00,0.0,39
5.1,8.9,191.0,74.0,2017-09-27 19:00:00,0.0,39
3.9,8.4,266.0,77.0,2017-09-27 20:00:00,0.0,39
4.9,8.0,302.0,78.0,2017-09-27 21:00:00,0.0,39
3.7,7.7,289.0,80.0,2017-09-27 22:00:00,0.0,39
5.4,7.5,313.0,79.0,2017-09-27 23:00:00,0.0,39
5.5,7.1,310.0,83.0,2017-09-28 00:00:00,0.0,39
4.9,7.0,312.0,83.0,2017-09-28 01:00:00,0.0,39
4.0,6.5,315.0,86.0,2017-09-28 02:00:00,0.0,39
5.0,6.1,319.0,87.0,2017-09-28 03:00:00,0.0,39
5.2,5.9,320.0,86.0,2017-09-28 04:00:00,0.0,39
4.5,5.5,319.0,89.0,2017-09-28 05:00:00,0.0,39
5.5,5.4,316.0,89.0,2017-09-28 06:00:00,0.0,39
0.0,6.7,322.0,85.0,2017-09-28 07:00:00,0.0,39
1.5,11.2,72.0,67.0,2017-09-28 08:00:00,0.0,39
4.3,13.3,54.0,58.0,2017-09-28 09:00:00,0.0,39
3.8,14.8,38.0,54.0,2017-09-28 10:00:00,0.0,39
5.1,15.7,49.0,51.0,2017-09-28 11:00:00,0.0,39
5.1,17.7,65.0,44.0,2017-09-28 12:00:00,0.0,39
