wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 13.6,253.0,70.0,2017-09-24 12:00:00,0.0,39
0.0, 14.4,256.0,65.0,2017-09-24 13:00:00,0.0,39
0.0, 14.2,262.0,68.0,2017-09-24 14:00:00,0.0,39
0.0, 14.0,268.0,64.0,2017-09-24 15:00:00,0.0,39
0.0, 14.1,283.0,56.0,2017-09-24 16:00:00,0.0,39
0.0, 12.5,270.0,67.0,2017-09-24 17:00:00,0.0,39
0.0, 10.8,255.0,76.0,2017-09-24 18:00:00,0.0,39
0.0, 10.2,276.0,75.0,2017-09-24 19:00:00,0.0,39
0.0, 9.8,248.0,77.0,2017-09-24 20:00:00,0.0,39
0.0, 10.3,239.0,77.0,2017-09-24 21:00:00,0.0,39
0.0, 8.9,215.0,94.0,2017-09-24 22:00:00,0.4,39
0.0, 8.5,205.0,98.0,2017-09-24 23:00:00,0.8,39
0.0, 8.1,204.0,100.0,2017-09-25 00:00:00,0.8,39
0.0, 7.9,188.0,100.0,2017-09-25 01:00:00,0.6,39
0.0, 7.7,177.0,100.0,2017-09-25 02:00:00,0.6,39
0.0, 7.7,167.0,100.0,2017-09-25 03:00:00,0.4,39
0.0, 8.0,180.0,100.0,2017-09-25 04:00:00,0.4,39
0.0, 7.8,184.0,100.0,2017-09-25 05:00:00,0.4,39
0.0, 7.7,206.0,100.0,2017-09-25 06:00:00,0.4,39
0.0, 7.9,210.0,100.0,2017-09-25 07:00:00,0.0,39
0.0, 9.3,189.0,100.0,2017-09-25 08:00:00,0.0,39
0.0, 10.8,206.0,92.0,2017-09-25 09:00:00,0.0,39
0.0, 12.1,231.0,84.0,2017-09-25 10:00:00,0.0,39
0.0, 12.9,237.0,83.0,2017-09-25 11:00:00,0.2,39
0.0, 13.1,188.0,82.0,2017-09-25 12:00:00,0.0,39
0.0, 14.6,233.0,74.0,2017-09-25 13:00:00,0.0,39
0.0, 14.6,238.0,64.0,2017-09-25 14:00:00,0.0,39
0.0, 14.8,313.0,67.0,2017-09-25 15:00:00,0.0,39
0.0, 13.5,261.0,76.0,2017-09-25 16:00:00,0.0,39
0.0, 13.4,265.0,81.0,2017-09-25 17:00:00,0.0,39
0.0, 12.2,255.0,87.0,2017-09-25 18:00:00,0.2,39
0.0, 11.6,260.0,88.0,2017-09-25 19:00:00,0.0,39
0.0, 11.0,230.0,90.0,2017-09-25 20:00:00,0.0,39
