wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, None, None,0.0, None,8.8, None,11.9, None, None, None,55.0,2017-09-24 12:00:00, None,39
235.0, None, None,0.0, None,11.7, None,14.1, None, None, None,48.0,2017-09-24 13:00:00, None,39
241.0, None, None,0.0, None,5.2, None,15.8, None, None, None,44.0,2017-09-24 14:00:00, None,39
169.0, None, None,0.0, None,5.1, None,18.5, None, None, None,41.0,2017-09-24 15:00:00, None,39
167.0, None, None,0.0, None,4.3, None,18.7, None, None, None,40.0,2017-09-24 16:00:00, None,39
153.0, None, None,0.0, None,3.3, None,19.0, None, None, None,43.0,2017-09-24 17:00:00, None,39
358.0, None, None,0.0, None,4.6, None,13.6, None, None, None,58.0,2017-09-24 18:00:00, None,39
292.0, None, None,0.0, None,5.7, None,12.9, None, None, None,59.0,2017-09-24 19:00:00, None,39
90.0, None, None,0.0, None,5.5, None,11.8, None, None, None,64.0,2017-09-24 20:00:00, None,39
335.0, None, None,0.0, None,2.8, None,11.8, None, None, None,65.0,2017-09-24 21:00:00, None,39
324.0, None, None,0.0, None,3.3, None,11.1, None, None, None,74.0,2017-09-24 22:00:00, None,39
292.0, None, None,0.2, None,4.8, None,10.4, None, None, None,86.0,2017-09-24 23:00:00, None,39
232.0, None, None,0.0, None,3.3, None,9.8, None, None, None,85.0,2017-09-25 00:00:00, None,39
264.0, None, None,0.0, None,3.5, None,9.4, None, None, None,87.0,2017-09-25 01:00:00, None,39
300.0, None, None,0.0, None,5.7, None,9.6, None, None, None,84.0,2017-09-25 02:00:00, None,39
268.0, None, None,0.0, None,6.1, None,9.6, None, None, None,86.0,2017-09-25 03:00:00, None,39
288.0, None, None,0.0, None,9.3, None,9.1, None, None, None,80.0,2017-09-25 04:00:00, None,39
257.0, None, None,0.0, None,4.0, None,8.0, None, None, None,91.0,2017-09-25 05:00:00, None,39
7.0, None, None,0.0, None,3.0, None,6.9, None, None, None,90.0,2017-09-25 06:00:00, None,39
287.0, None, None,0.0, None,7.9, None,8.9, None, None, None,84.0,2017-09-25 07:00:00, None,39
268.0, None, None,0.0, None,11.1, None,8.8, None, None, None,83.0,2017-09-25 08:00:00, None,39
259.0, None, None,0.0, None,6.9, None,10.4, None, None, None,74.0,2017-09-25 09:00:00, None,39
233.0, None, None,0.0, None,4.5, None,12.7, None, None, None,65.0,2017-09-25 10:00:00, None,39
232.0, None, None,0.0, None,8.9, None,14.8, None, None, None,58.0,2017-09-25 11:00:00, None,39
247.0, None, None,0.0, None,5.7, None,16.4, None, None, None,52.0,2017-09-25 12:00:00, None,39
254.0, None, None,0.0, None,6.0, None,18.5, None, None, None,46.0,2017-09-25 13:00:00, None,39
135.0, None, None,0.0, None,7.9, None,22.1, None, None, None,38.0,2017-09-25 14:00:00, None,39
251.0, None, None,0.0, None,6.2, None,19.9, None, None, None,44.0,2017-09-25 15:00:00, None,39
116.0, None, None,0.0, None,6.1, None,20.0, None, None, None,42.0,2017-09-25 16:00:00, None,39
342.0, None, None,0.2, None,13.5, None,16.7, None, None, None,62.0,2017-09-25 17:00:00, None,39
57.0, None, None,0.0, None,19.6, None,15.8, None, None, None,66.0,2017-09-25 18:00:00, None,39
50.0, None, None,0.0, None,4.8, None,14.5, None, None, None,76.0,2017-09-25 19:00:00, None,39
9.0, None, None,0.0, None,2.8, None,13.9, None, None, None,80.0,2017-09-25 20:00:00, None,39
332.0, None, None,0.0, None,6.8, None,13.3, None, None, None,79.0,2017-09-25 21:00:00, None,39
59.0, None, None,0.0, None,4.3, None,11.6, None, None, None,89.0,2017-09-25 22:00:00, None,39
315.0, None, None,0.0, None,4.5, None,10.7, None, None, None,91.0,2017-09-25 23:00:00, None,39
313.0, None, None,0.0, None,4.6, None,10.4, None, None, None,89.0,2017-09-26 00:00:00, None,39
296.0, None, None,0.0, None,4.2, None,9.6, None, None, None,92.0,2017-09-26 01:00:00, None,39
290.0, None, None,0.0, None,8.3, None,9.4, None, None, None,90.0,2017-09-26 02:00:00, None,39
270.0, None, None,0.0, None,7.9, None,9.1, None, None, None,89.0,2017-09-26 03:00:00, None,39
104.0, None, None,0.0, None,2.8, None,6.6, None, None, None,98.0,2017-09-26 04:00:00, None,39
292.0, None, None,0.0, None,9.2, None,7.0, None, None, None,99.0,2017-09-26 05:00:00, None,39
