wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,13.2,244.0,51.0,2017-09-24 12:00:00,0.0,39
3.7,13.7,283.0,50.0,2017-09-24 13:00:00,0.0,39
5.2,14.5,260.0,52.0,2017-09-24 14:00:00,0.0,39
3.5,14.0,251.0,52.0,2017-09-24 15:00:00,0.0,39
0.0,13.5,136.0,67.0,2017-09-24 16:00:00,0.0,39
0.0,11.9,119.0,71.0,2017-09-24 17:00:00,0.0,39
0.0,10.7,95.0,81.0,2017-09-24 18:00:00,0.0,39
0.0,9.7,65.0,86.0,2017-09-24 19:00:00,0.0,39
0.0,9.1,115.0,90.0,2017-09-24 20:00:00,0.0,39
1.0,8.6,1.0,92.0,2017-09-24 21:00:00,0.0,39
0.0,8.0,220.0,94.0,2017-09-24 22:00:00,0.0,39
0.0,7.8,359.0,95.0,2017-09-24 23:00:00,0.0,39
0.0,7.9,178.0,94.0,2017-09-25 00:00:00,0.0,39
0.3,7.3,226.0,96.0,2017-09-25 01:00:00,0.0,39
0.3,6.9,297.0,97.0,2017-09-25 02:00:00,0.0,39
0.5,6.6,21.0,98.0,2017-09-25 03:00:00,0.0,39
0.0,6.1,354.0,98.0,2017-09-25 04:00:00,0.0,39
1.3,5.4,243.0,98.0,2017-09-25 05:00:00,0.0,39
1.1,5.4,202.0,99.0,2017-09-25 06:00:00,0.0,39
0.0,6.5,236.0,99.0,2017-09-25 07:00:00,0.0,39
1.7,7.5,268.0,98.0,2017-09-25 08:00:00,0.0,39
0.2,8.7,262.0,92.0,2017-09-25 09:00:00,0.0,39
0.4,10.4,287.0,81.0,2017-09-25 10:00:00,0.0,39
2.6,12.2,271.0,71.0,2017-09-25 11:00:00,0.0,39
1.3,13.8,302.0,65.0,2017-09-25 12:00:00,0.0,39
0.8,15.2,316.0,60.0,2017-09-25 13:00:00,0.0,39
2.5,14.7,291.0,65.0,2017-09-25 14:00:00,0.0,39
1.9,14.5,322.0,68.0,2017-09-25 15:00:00,0.0,39
3.0,14.1,278.0,71.0,2017-09-25 16:00:00,0.0,39
0.4,13.0,350.0,78.0,2017-09-25 17:00:00,0.0,39
