wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,10.7,270.0,67.0,2017-09-24 12:00:00,0.0,39
6.9,11.9,270.0,67.0,2017-09-24 13:00:00,0.0,39
6.9,12.8,270.0,60.0,2017-09-24 14:00:00,0.0,39
8.7,14.0,270.0,56.0,2017-09-24 15:00:00,0.0,39
6.1,14.8,315.0,51.0,2017-09-24 16:00:00,0.25,39
0.0,11.3,315.0,66.0,2017-09-24 17:00:00,0.0,39
2.2,9.8,270.0,73.0,2017-09-24 18:00:00,0.0,39
1.6,7.7,225.0,81.0,2017-09-24 19:00:00,0.0,39
7.4,7.0,90.0,83.0,2017-09-24 20:00:00,0.0,39
0.0,7.5,180.0,83.0,2017-09-24 21:00:00,0.0,39
0.0,6.5,45.0,86.0,2017-09-24 22:00:00,0.0,39
4.7,5.1,90.0,91.0,2017-09-24 23:00:00,0.0,39
10.9,7.2,180.0,88.0,2017-09-25 00:00:00,0.0,39
1.8,7.3,225.0,88.0,2017-09-25 01:00:00,0.0,39
3.0,4.5,135.0,95.0,2017-09-25 02:00:00,0.0,39
1.9,4.3,180.0,96.0,2017-09-25 03:00:00,0.0,39
4.1,5.0,180.0,97.0,2017-09-25 04:00:00,0.0,39
8.1,5.3,180.0,96.0,2017-09-25 05:00:00,0.0,39
8.4,6.0,180.0,93.0,2017-09-25 06:00:00,0.0,39
6.2,7.4,180.0,90.0,2017-09-25 07:00:00,0.0,39
8.2,8.2,180.0,86.0,2017-09-25 08:00:00,0.0,39
9.2,9.4,180.0,84.0,2017-09-25 09:00:00,0.0,39
10.1,12.1,270.0,69.0,2017-09-25 10:00:00,0.0,39
4.9,12.0,270.0,67.0,2017-09-25 11:00:00,0.0,39
6.0,13.6,270.0,60.0,2017-09-25 12:00:00,0.0,39
12.5,12.2,270.0,64.0,2017-09-25 13:00:00,0.0,39
6.1,13.6,270.0,59.0,2017-09-25 14:00:00,0.0,39
6.5,12.7,270.0,63.0,2017-09-25 15:00:00,0.0,39
7.1,11.9,270.0,67.0,2017-09-25 16:00:00,0.0,39
4.8,11.5,270.0,70.0,2017-09-25 17:00:00,0.0,39
0.0,9.2,180.0,77.0,2017-09-25 18:00:00,0.0,39
1.9,9.0,90.0,80.0,2017-09-25 19:00:00,0.0,39
1.8,8.4,180.0,87.0,2017-09-25 20:00:00,0.0,39
3.7,8.8,180.0,85.0,2017-09-25 21:00:00,0.0,39
1.7,7.9,45.0,90.0,2017-09-25 22:00:00,0.0,39
0.0,7.9,135.0,89.0,2017-09-25 23:00:00,0.0,39
2.5,8.5,180.0,86.0,2017-09-26 00:00:00,0.0,39
3.4,7.5,135.0,90.0,2017-09-26 01:00:00,0.0,39
3.4,8.1,135.0,89.0,2017-09-26 02:00:00,0.0,39
2.0,7.2,45.0,94.0,2017-09-26 03:00:00,0.0,39
5.2,7.4,90.0,91.0,2017-09-26 04:00:00,0.0,39
3.1,7.1,90.0,93.0,2017-09-26 05:00:00,0.0,39
2.2,7.0,135.0,93.0,2017-09-26 06:00:00,0.0,39
2.3,7.7,90.0,92.0,2017-09-26 07:00:00,0.0,39
2.2,9.6,270.0,85.0,2017-09-26 08:00:00,0.0,39
2.0,10.8,315.0,79.0,2017-09-26 09:00:00,0.0,39
2.4,12.5,45.0,68.0,2017-09-26 10:00:00,0.0,39
6.1,13.8,270.0,67.0,2017-09-26 11:00:00,0.0,39
6.2,14.9,270.0,59.0,2017-09-26 12:00:00,0.0,39
4.9,16.6,270.0,42.0,2017-09-26 13:00:00,0.0,39
8.5,17.3,315.0,45.0,2017-09-26 14:00:00,0.0,39
10.7,17.2,90.0,43.0,2017-09-26 15:00:00,0.0,39
7.7,17.3,270.0,39.0,2017-09-26 16:00:00,0.0,39
3.7,15.4,0.0,43.0,2017-09-26 17:00:00,0.0,39
7.2,12.0,90.0,57.0,2017-09-26 18:00:00,0.0,39
8.8,9.2,90.0,68.0,2017-09-26 19:00:00,0.0,39
8.2,7.1,90.0,80.0,2017-09-26 20:00:00,0.0,39
7.1,6.0,90.0,81.0,2017-09-26 21:00:00,0.0,39
5.4,4.8,90.0,85.0,2017-09-26 22:00:00,0.0,39
7.1,4.2,90.0,88.0,2017-09-26 23:00:00,0.0,39
7.1,3.7,90.0,89.0,2017-09-27 00:00:00,0.0,39
7.8,3.3,90.0,91.0,2017-09-27 01:00:00,0.0,39
8.2,3.0,90.0,93.0,2017-09-27 02:00:00,0.0,39
7.6,2.7,90.0,93.0,2017-09-27 03:00:00,0.0,39
7.2,2.7,90.0,94.0,2017-09-27 04:00:00,0.0,39
7.7,2.3,90.0,96.0,2017-09-27 05:00:00,0.0,39
6.6,2.1,90.0,97.0,2017-09-27 06:00:00,0.0,39
5.0,5.4,135.0,87.0,2017-09-27 07:00:00,0.0,39
3.5,13.6,90.0,58.0,2017-09-27 08:00:00,0.0,39
4.0,15.5,315.0,46.0,2017-09-27 09:00:00,0.0,39
7.1,16.7,315.0,47.0,2017-09-27 10:00:00,0.0,39
10.1,16.7,270.0,45.0,2017-09-27 11:00:00,0.0,39
8.4,17.3,315.0,44.0,2017-09-27 12:00:00,0.0,39
8.5,18.1,315.0,44.0,2017-09-27 13:00:00,0.0,39
7.9,18.9,270.0,41.0,2017-09-27 14:00:00,0.0,39
8.0,19.6,315.0,38.0,2017-09-27 15:00:00,0.0,39
9.9,18.8,270.0,40.0,2017-09-27 16:00:00,0.0,39
4.3,17.6,270.0,43.0,2017-09-27 17:00:00,0.0,39
7.7,14.4,90.0,48.0,2017-09-27 18:00:00,0.0,39
7.6,11.8,90.0,56.0,2017-09-27 19:00:00,0.0,39
8.9,8.8,90.0,72.0,2017-09-27 20:00:00,0.0,39
8.4,8.0,90.0,73.0,2017-09-27 21:00:00,0.0,39
2.3,7.4,135.0,75.0,2017-09-27 22:00:00,0.0,39
