wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.4,15.0,318.0,52.0,2017-09-24 12:00:00,0.0,39
4.6,13.3,311.0,65.0,2017-09-24 13:00:00,0.0,39
6.1,15.2,91.0,51.0,2017-09-24 14:00:00,0.0,39
8.9,15.0,164.0,50.0,2017-09-24 15:00:00,0.0,39
11.0,14.4,158.0,57.0,2017-09-24 16:00:00,0.0,39
5.2,12.0,51.0,91.0,2017-09-24 17:00:00,0.4,39
4.7,10.3,38.0,93.0,2017-09-24 18:00:00,0.0,39
6.1,9.1,89.0,97.0,2017-09-24 19:00:00,0.0,39
4.9,9.3,310.0,93.0,2017-09-24 20:00:00,0.2,39
6.2,9.5,330.0,90.0,2017-09-24 21:00:00,0.2,39
2.5,8.7,216.0,93.0,2017-09-24 22:00:00,0.0,39
2.4,8.1,104.0,95.0,2017-09-24 23:00:00,0.2,39
0.0,7.9,236.0,97.0,2017-09-25 00:00:00,0.4,39
0.0,7.6,42.0,98.0,2017-09-25 01:00:00,0.4,39
3.6,7.5,108.0,99.0,2017-09-25 02:00:00,0.4,39
5.6,7.5,74.0,99.0,2017-09-25 03:00:00,0.4,39
2.5,7.4,348.0,99.0,2017-09-25 04:00:00,0.2,39
8.1,8.0,122.0,99.0,2017-09-25 05:00:00,0.4,39
5.6,8.1,119.0,99.0,2017-09-25 06:00:00,0.0,39
6.5,7.9,84.0,99.0,2017-09-25 07:00:00,0.0,39
5.0,8.9,99.0,99.0,2017-09-25 08:00:00,0.2,39
7.1,10.2,214.0,92.0,2017-09-25 09:00:00,0.0,39
10.7,11.3,270.0,82.0,2017-09-25 10:00:00,0.0,39
12.0,11.9,290.0,80.0,2017-09-25 11:00:00,0.0,39
10.2,14.8,293.0,62.0,2017-09-25 12:00:00,0.0,39
11.4,12.9,348.0,63.0,2017-09-25 13:00:00,0.0,39
7.8,12.8,323.0,67.0,2017-09-25 14:00:00,0.0,39
7.7,14.6,341.0,57.0,2017-09-25 15:00:00,0.0,39
15.2,15.0,252.0,55.0,2017-09-25 16:00:00,0.0,39
8.6,13.7,305.0,60.0,2017-09-25 17:00:00,0.0,39
2.4,12.0,324.0,73.0,2017-09-25 18:00:00,0.0,39
3.1,10.7,37.0,77.0,2017-09-25 19:00:00,0.0,39
3.3,9.6,38.0,86.0,2017-09-25 20:00:00,0.0,39
4.3,7.6,78.0,91.0,2017-09-25 21:00:00,0.0,39
4.9,7.4,89.0,93.0,2017-09-25 22:00:00,0.0,39
5.0,6.0,88.0,97.0,2017-09-25 23:00:00,0.0,39
7.6,3.8,111.0,98.0,2017-09-26 00:00:00,0.0,39
2.4,4.9,90.0,99.0,2017-09-26 01:00:00,0.0,39
5.8,3.3,92.0,99.0,2017-09-26 02:00:00,0.0,39
4.6,5.5,257.0,99.0,2017-09-26 03:00:00,0.0,39
2.5,4.1,221.0,99.0,2017-09-26 04:00:00,0.0,39
7.3,5.5,281.0,99.0,2017-09-26 05:00:00,0.0,39
9.0,6.0,282.0,100.0,2017-09-26 06:00:00,0.0,39
6.2,7.4,249.0,96.0,2017-09-26 07:00:00,0.0,39
13.5,9.3,277.0,86.0,2017-09-26 08:00:00,0.0,39
14.7,12.0,272.0,68.0,2017-09-26 09:00:00,0.0,39
18.2,13.8,271.0,59.0,2017-09-26 10:00:00,0.0,39
13.6,15.9,255.0,51.0,2017-09-26 11:00:00,0.0,39
14.5,16.5,286.0,49.0,2017-09-26 12:00:00,0.0,39
15.1,17.7,279.0,44.0,2017-09-26 13:00:00,0.0,39
13.2,19.3,269.0,45.0,2017-09-26 14:00:00,0.0,39
11.8,18.9,317.0,47.0,2017-09-26 15:00:00,0.0,39
9.0,19.8,326.0,44.0,2017-09-26 16:00:00,0.0,39
5.9,19.0,323.0,46.0,2017-09-26 17:00:00,0.0,39
3.9,15.4,95.0,62.0,2017-09-26 18:00:00,0.0,39
6.2,9.3,105.0,82.0,2017-09-26 19:00:00,0.0,39
9.6,6.9,120.0,90.0,2017-09-26 20:00:00,0.0,39
8.4,7.2,113.0,90.0,2017-09-26 21:00:00,0.0,39
9.9,6.5,108.0,92.0,2017-09-26 22:00:00,0.0,39
8.1,7.5,116.0,90.0,2017-09-26 23:00:00,0.0,39
8.4,6.2,111.0,92.0,2017-09-27 00:00:00,0.0,39
9.2,4.9,120.0,95.0,2017-09-27 01:00:00,0.0,39
9.2,3.9,110.0,97.0,2017-09-27 02:00:00,0.0,39
10.1,3.0,112.0,97.0,2017-09-27 03:00:00,0.0,39
9.0,2.3,111.0,97.0,2017-09-27 04:00:00,0.0,39
11.3,0.8,121.0,96.0,2017-09-27 05:00:00,0.0,39
9.2,0.9,113.0,98.0,2017-09-27 06:00:00,0.0,39
9.2,2.8,120.0,95.0,2017-09-27 07:00:00,0.0,39
7.6,10.4,129.0,78.0,2017-09-27 08:00:00,0.0,39
4.6,15.6,237.0,56.0,2017-09-27 09:00:00,0.0,39
9.2,16.9,251.0,53.0,2017-09-27 10:00:00,0.0,39
10.1,18.8,254.0,49.0,2017-09-27 11:00:00,0.0,39
8.7,20.4,158.0,41.0,2017-09-27 12:00:00,0.0,39
12.4,21.3,155.0,37.0,2017-09-27 13:00:00,0.0,39
13.0,21.9,134.0,31.0,2017-09-27 14:00:00,0.0,39
15.2,21.9,140.0,31.0,2017-09-27 15:00:00,0.0,39
16.4,21.6,126.0,30.0,2017-09-27 16:00:00,0.0,39
15.0,20.8,127.0,33.0,2017-09-27 17:00:00,0.0,39
6.8,16.3,84.0,49.0,2017-09-27 18:00:00,0.0,39
8.9,11.1,115.0,68.0,2017-09-27 19:00:00,0.0,39
8.3,8.7,121.0,80.0,2017-09-27 20:00:00,0.0,39
11.4,7.8,111.0,82.0,2017-09-27 21:00:00,0.0,39
10.1,6.5,118.0,87.0,2017-09-27 22:00:00,0.0,39
12.7,4.7,119.0,91.0,2017-09-27 23:00:00,0.0,39
11.8,4.7,115.0,90.0,2017-09-28 00:00:00,0.0,39
9.9,5.0,116.0,86.0,2017-09-28 01:00:00,0.0,39
9.3,4.4,105.0,87.0,2017-09-28 02:00:00,0.0,39
