wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.6, None, None,294.0, None,0.0, None, None, None,0.0,2017-09-25 20:00:00,39
3.9, None, None,283.0, None,0.0, None, None, None,0.0,2017-09-25 21:00:00,39
3.5, None, None,297.0, None,0.0, None, None, None,0.0,2017-09-25 22:00:00,39
3.8, None, None,311.0, None,0.0, None, None, None,0.0,2017-09-25 23:00:00,39
7.7, None, None,302.0, None,0.0, None, None, None,0.0,2017-09-26 00:00:00,39
5.7, None, None,293.0, None,0.0, None, None, None,0.0,2017-09-26 01:00:00,39
5.9, None, None,265.0, None,0.0, None, None, None,0.0,2017-09-26 02:00:00,39
5.7, None, None,261.0, None,0.0, None, None, None,0.0,2017-09-26 03:00:00,39
5.7, None, None,246.0, None,0.0, None, None, None,0.0,2017-09-26 04:00:00,39
5.2, None, None,307.0, None,0.0, None, None, None,0.0,2017-09-26 05:00:00,39
6.2, None, None,158.0, None,0.0, None, None, None,0.0,2017-09-26 06:00:00,39
6.7, None, None,226.0, None,0.0, None, None, None,0.0,2017-09-26 07:00:00,39
5.1, None, None,209.0, None,0.0, None, None, None,0.0,2017-09-26 08:00:00,39
7.2, None, None,194.0, None,0.0, None, None, None,0.0,2017-09-26 09:00:00,39
4.2, None, None,225.0, None,0.0, None, None, None,0.0,2017-09-26 10:00:00,39
4.1, None, None,179.0, None,0.0, None, None, None,0.0,2017-09-26 11:00:00,39
5.9, None, None,104.0, None,0.0, None, None, None,0.0,2017-09-26 12:00:00,39
10.2, None, None,73.0, None,0.0, None, None, None,0.0,2017-09-26 13:00:00,39
9.9, None, None,87.0, None,0.0, None, None, None,0.0,2017-09-26 14:00:00,39
10.3, None, None,86.0, None,0.0, None, None, None,0.0,2017-09-26 15:00:00,39
8.1, None, None,96.0, None,0.0, None, None, None,0.0,2017-09-26 16:00:00,39
8.6, None, None,79.0, None,0.0, None, None, None,0.0,2017-09-26 17:00:00,39
4.8, None, None,109.0, None,0.0, None, None, None,0.0,2017-09-26 18:00:00,39
4.2, None, None,324.0, None,0.0, None, None, None,0.0,2017-09-26 19:00:00,39
3.7, None, None,190.0, None,0.0, None, None, None,0.0,2017-09-26 20:00:00,39
6.4, None, None,198.0, None,0.0, None, None, None,0.0,2017-09-26 21:00:00,39
6.3, None, None,207.0, None,0.0, None, None, None,0.0,2017-09-26 22:00:00,39
7.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-09-26 23:00:00,39
8.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-09-27 00:00:00,39
8.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-09-27 01:00:00,39
10.9, None, None,203.0, None,0.0, None, None, None,0.0,2017-09-27 02:00:00,39
8.4, None, None,189.0, None,0.0, None, None, None,0.0,2017-09-27 03:00:00,39
9.3, None, None,205.0, None,0.0, None, None, None,0.0,2017-09-27 04:00:00,39
10.6, None, None,204.0, None,0.0, None, None, None,0.0,2017-09-27 05:00:00,39
10.2, None, None,205.0, None,0.0, None, None, None,0.0,2017-09-27 06:00:00,39
8.5, None, None,185.0, None,0.0, None, None, None,0.0,2017-09-27 07:00:00,39
8.1, None, None,188.0, None,0.0, None, None, None,0.0,2017-09-27 08:00:00,39
8.7, None, None,187.0, None,0.0, None, None, None,0.0,2017-09-27 09:00:00,39
8.1, None, None,144.0, None,0.0, None, None, None,0.0,2017-09-27 10:00:00,39
8.0, None, None,160.0, None,0.0, None, None, None,0.0,2017-09-27 11:00:00,39
7.7, None, None,133.0, None,0.0, None, None, None,0.0,2017-09-27 12:00:00,39
10.0, None, None,107.0, None,0.0, None, None, None,0.0,2017-09-27 13:00:00,39
10.1, None, None,98.0, None,0.0, None, None, None,0.0,2017-09-27 14:00:00,39
12.6, None, None,102.0, None,0.0, None, None, None,0.0,2017-09-27 15:00:00,39
12.0, None, None,95.0, None,0.0, None, None, None,0.0,2017-09-27 16:00:00,39
12.3, None, None,98.0, None,0.0, None, None, None,0.0,2017-09-27 17:00:00,39
11.2, None, None,102.0, None,0.0, None, None, None,0.0,2017-09-27 18:00:00,39
12.5, None, None,101.0, None,0.0, None, None, None,0.0,2017-09-27 19:00:00,39
12.7, None, None,104.0, None,0.0, None, None, None,0.0,2017-09-27 20:00:00,39
13.7, None, None,105.0, None,0.0, None, None, None,0.0,2017-09-27 21:00:00,39
10.9, None, None,118.0, None,0.0, None, None, None,0.0,2017-09-27 22:00:00,39
7.8, None, None,128.0, None,0.0, None, None, None,0.0,2017-09-27 23:00:00,39
11.6, None, None,128.0, None,0.0, None, None, None,0.0,2017-09-28 00:00:00,39
15.2, None, None,137.0, None,0.0, None, None, None,0.0,2017-09-28 01:00:00,39
14.8, None, None,145.0, None,0.0, None, None, None,0.0,2017-09-28 02:00:00,39
14.7, None, None,143.0, None,0.0, None, None, None,0.0,2017-09-28 03:00:00,39
12.5, None, None,129.0, None,0.0, None, None, None,0.0,2017-09-28 04:00:00,39
17.3, None, None,127.0, None,0.0, None, None, None,0.0,2017-09-28 05:00:00,39
18.1, None, None,117.0, None,0.0, None, None, None,0.0,2017-09-28 06:00:00,39
20.1, None, None,114.0, None,0.0, None, None, None,0.0,2017-09-28 07:00:00,39
20.5, None, None,126.0, None,0.0, None, None, None,0.0,2017-09-28 08:00:00,39
14.6, None, None,139.0, None,0.0, None, None, None,0.0,2017-09-28 09:00:00,39
20.6, None, None,124.0, None,0.0, None, None, None,0.0,2017-09-28 10:00:00,39
19.5, None, None,122.0, None,0.0, None, None, None,0.0,2017-09-28 11:00:00,39
13.0, None, None,137.0, None,0.0, None, None, None,0.0,2017-09-28 12:00:00,39
16.3, None, None,133.0, None,0.0, None, None, None,0.0,2017-09-28 13:00:00,39
13.3, None, None,133.0, None,0.0, None, None, None,0.0,2017-09-28 14:00:00,39
13.3, None, None,153.0, None,0.0, None, None, None,0.0,2017-09-28 15:00:00,39
16.2, None, None,188.0, None,0.0, None, None, None,0.0,2017-09-28 16:00:00,39
10.9, None, None,154.0, None,0.0, None, None, None,0.0,2017-09-28 17:00:00,39
12.9, None, None,169.0, None,0.0, None, None, None,0.0,2017-09-28 18:00:00,39
12.8, None, None,182.0, None,0.0, None, None, None,0.0,2017-09-28 19:00:00,39
15.3, None, None,198.0, None,0.0, None, None, None,0.0,2017-09-28 20:00:00,39
14.6, None, None,190.0, None,0.0, None, None, None,0.0,2017-09-28 21:00:00,39
18.2, None, None,173.0, None,0.0, None, None, None,0.0,2017-09-28 22:00:00,39
13.6, None, None,181.0, None,0.0, None, None, None,0.0,2017-09-28 23:00:00,39
14.7, None, None,188.0, None,0.0, None, None, None,0.0,2017-09-29 00:00:00,39
17.0, None, None,190.0, None,0.0, None, None, None,0.0,2017-09-29 01:00:00,39
15.0, None, None,192.0, None,0.0, None, None, None,0.0,2017-09-29 02:00:00,39
13.0, None, None,189.0, None,0.0, None, None, None,0.0,2017-09-29 03:00:00,39
12.6, None, None,184.0, None,0.0, None, None, None,0.0,2017-09-29 04:00:00,39
13.7, None, None,184.0, None,0.0, None, None, None,0.0,2017-09-29 05:00:00,39
14.9, None, None,177.0, None,0.0, None, None, None,0.0,2017-09-29 06:00:00,39
15.3, None, None,162.0, None,0.0, None, None, None,0.0,2017-09-29 07:00:00,39
16.5, None, None,179.0, None,0.0, None, None, None,0.0,2017-09-29 08:00:00,39
16.9, None, None,185.0, None,0.0, None, None, None,0.0,2017-09-29 09:00:00,39
20.1, None, None,193.0, None,0.0, None, None, None,0.0,2017-09-29 10:00:00,39
25.0, None, None,190.0, None,0.0, None, None, None,0.0,2017-09-29 11:00:00,39
25.6, None, None,187.0, None,0.0, None, None, None,0.0,2017-09-29 12:00:00,39
23.6, None, None,182.0, None,0.0, None, None, None,0.0,2017-09-29 13:00:00,39
27.7, None, None,189.0, None,0.0, None, None, None,0.0,2017-09-29 14:00:00,39
21.7, None, None,203.0, None,0.0, None, None, None,0.0,2017-09-29 15:00:00,39
22.0, None, None,185.0, None,0.0, None, None, None,0.0,2017-09-29 16:00:00,39
21.0, None, None,196.0, None,0.0, None, None, None,0.0,2017-09-29 17:00:00,39
19.3, None, None,196.0, None,0.0, None, None, None,0.0,2017-09-29 18:00:00,39
17.5, None, None,192.0, None,0.0, None, None, None,0.0,2017-09-29 19:00:00,39
19.8, None, None,208.0, None,0.0, None, None, None,0.0,2017-09-29 20:00:00,39
15.9, None, None,205.0, None,0.0, None, None, None,0.0,2017-09-29 21:00:00,39
16.9, None, None,199.0, None,0.0, None, None, None,0.0,2017-09-29 22:00:00,39
21.3, None, None,202.0, None,0.0, None, None, None,0.0,2017-09-29 23:00:00,39
21.4, None, None,207.0, None,0.0, None, None, None,0.0,2017-09-30 00:00:00,39
17.6, None, None,193.0, None,0.0, None, None, None,0.0,2017-09-30 01:00:00,39
17.3, None, None,199.0, None,0.0, None, None, None,0.0,2017-09-30 02:00:00,39
19.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-09-30 03:00:00,39
17.0, None, None,208.0, None,0.0, None, None, None,0.0,2017-09-30 04:00:00,39
13.6, None, None,183.0, None,0.0, None, None, None,0.0,2017-09-30 05:00:00,39
12.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-09-30 06:00:00,39
13.1, None, None,215.0, None,0.0, None, None, None,0.0,2017-09-30 07:00:00,39
10.3, None, None,213.0, None,0.0, None, None, None,0.0,2017-09-30 08:00:00,39
6.3, None, None,241.0, None,0.0, None, None, None,0.0,2017-09-30 09:00:00,39
10.1, None, None,277.0, None,0.0, None, None, None,0.0,2017-09-30 10:00:00,39
7.7, None, None,282.0, None,0.0, None, None, None,0.0,2017-09-30 11:00:00,39
10.6, None, None,274.0, None,0.0, None, None, None,0.0,2017-09-30 12:00:00,39
6.5, None, None,305.0, None,0.0, None, None, None,0.0,2017-09-30 13:00:00,39
14.5, None, None,310.0, None,0.0, None, None, None,0.0,2017-09-30 14:00:00,39
12.2, None, None,276.0, None,0.0, None, None, None,0.0,2017-09-30 15:00:00,39
9.5, None, None,259.0, None,0.0, None, None, None,0.0,2017-09-30 16:00:00,39
7.0, None, None,296.0, None,0.0, None, None, None,0.0,2017-09-30 17:00:00,39
8.6, None, None,295.0, None,0.0, None, None, None,0.0,2017-09-30 18:00:00,39
8.8, None, None,321.0, None,0.0, None, None, None,0.0,2017-09-30 19:00:00,39
8.5, None, None,297.0, None,0.0, None, None, None,0.0,2017-09-30 20:00:00,39
10.0, None, None,296.0, None,0.0, None, None, None,0.0,2017-09-30 21:00:00,39
10.6, None, None,296.0, None,0.0, None, None, None,0.0,2017-09-30 22:00:00,39
12.7, None, None,304.0, None,0.0, None, None, None,0.0,2017-09-30 23:00:00,39
