wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,13.0,203.0,62.0,2017-09-24 12:00:00,0.0,39
12.3,12.9,149.0,58.0,2017-09-24 13:00:00,0.0,39
11.4,12.5,132.0,58.0,2017-09-24 14:00:00,0.0,39
11.0,13.1,105.0,54.0,2017-09-24 15:00:00,0.0,39
12.1,12.0,99.0,61.0,2017-09-24 16:00:00,0.0,39
4.8,10.3,222.0,75.0,2017-09-24 17:00:00,0.0,39
3.5,9.1,330.0,86.0,2017-09-24 18:00:00,0.0,39
5.9,8.2,325.0,92.0,2017-09-24 19:00:00,0.2,39
5.3,8.2,325.0,90.0,2017-09-24 20:00:00,0.0,39
6.6,7.9,344.0,91.0,2017-09-24 21:00:00,0.4,39
3.0,7.4,324.0,93.0,2017-09-24 22:00:00,0.0,39
4.0,7.1,353.0,93.0,2017-09-24 23:00:00,0.0,39
5.9,7.4,36.0,92.0,2017-09-25 00:00:00,0.2,39
5.4,6.9,347.0,95.0,2017-09-25 01:00:00,0.2,39
6.3,6.6,1.0,96.0,2017-09-25 02:00:00,0.0,39
5.5,6.3,355.0,95.0,2017-09-25 03:00:00,0.0,39
7.1,6.0,359.0,97.0,2017-09-25 04:00:00,0.0,39
6.4,6.2,7.0,96.0,2017-09-25 05:00:00,0.2,39
3.9,6.1,48.0,97.0,2017-09-25 06:00:00,0.0,39
3.8,6.3,333.0,96.0,2017-09-25 07:00:00,1.6,39
2.0,6.9,287.0,98.0,2017-09-25 08:00:00,0.4,39
2.8,8.3,129.0,93.0,2017-09-25 09:00:00,0.0,39
5.8,8.4,143.0,95.0,2017-09-25 10:00:00,0.0,39
5.1,9.6,126.0,87.0,2017-09-25 11:00:00,0.0,39
8.0,10.8,172.0,84.0,2017-09-25 12:00:00,0.0,39
7.5,10.3,201.0,91.0,2017-09-25 13:00:00,0.0,39
5.8,11.1,216.0,80.0,2017-09-25 14:00:00,0.0,39
2.0,11.9,247.0,75.0,2017-09-25 15:00:00,0.0,39
3.5,11.6,191.0,80.0,2017-09-25 16:00:00,0.0,39
0.0,11.1,127.0,80.0,2017-09-25 17:00:00,0.0,39
0.0,10.2,290.0,86.0,2017-09-25 18:00:00,0.0,39
6.1,9.1,4.0,87.0,2017-09-25 19:00:00,0.0,39
6.1,7.7,352.0,91.0,2017-09-25 20:00:00,0.0,39
9.6,6.9,1.0,92.0,2017-09-25 21:00:00,0.0,39
10.6,6.3,6.0,90.0,2017-09-25 22:00:00,0.0,39
9.1,5.6,343.0,92.0,2017-09-25 23:00:00,0.0,39
8.6,5.7,352.0,94.0,2017-09-26 00:00:00,0.0,39
7.8,5.8,359.0,92.0,2017-09-26 01:00:00,0.0,39
9.5,6.0,2.0,88.0,2017-09-26 02:00:00,0.0,39
9.5,6.1,356.0,86.0,2017-09-26 03:00:00,0.0,39
10.1,5.6,0.0,88.0,2017-09-26 04:00:00,0.0,39
6.5,6.7,12.0,89.0,2017-09-26 05:00:00,0.0,39
12.9,7.8,346.0,85.0,2017-09-26 06:00:00,0.2,39
2.4,7.5,27.0,83.0,2017-09-26 07:00:00,0.0,39
7.5,9.3,320.0,78.0,2017-09-26 08:00:00,0.0,39
9.3,10.0,145.0,75.0,2017-09-26 09:00:00,0.0,39
4.3,12.3,181.0,72.0,2017-09-26 10:00:00,0.0,39
8.9,13.0,204.0,73.0,2017-09-26 11:00:00,0.0,39
9.5,14.4,192.0,66.0,2017-09-26 12:00:00,0.0,39
11.6,15.4,181.0,63.0,2017-09-26 13:00:00,0.0,39
12.3,16.1,196.0,58.0,2017-09-26 14:00:00,0.0,39
10.1,16.3,190.0,59.0,2017-09-26 15:00:00,0.0,39
6.9,16.3,144.0,59.0,2017-09-26 16:00:00,0.0,39
9.6,15.6,143.0,61.0,2017-09-26 17:00:00,0.0,39
6.1,12.7,27.0,73.0,2017-09-26 18:00:00,0.0,39
7.1,11.0,34.0,76.0,2017-09-26 19:00:00,0.0,39
7.1,10.5,32.0,80.0,2017-09-26 20:00:00,0.0,39
9.0,9.7,13.0,84.0,2017-09-26 21:00:00,0.0,39
8.8,8.8,6.0,87.0,2017-09-26 22:00:00,0.0,39
9.4,7.7,6.0,92.0,2017-09-26 23:00:00,0.0,39
11.1,7.4,2.0,92.0,2017-09-27 00:00:00,0.0,39
11.3,6.4,2.0,93.0,2017-09-27 01:00:00,0.0,39
10.6,6.1,5.0,95.0,2017-09-27 02:00:00,0.0,39
10.9,6.6,4.0,95.0,2017-09-27 03:00:00,0.0,39
9.6,6.3,2.0,95.0,2017-09-27 04:00:00,0.0,39
8.8,5.9,12.0,97.0,2017-09-27 05:00:00,0.0,39
9.9,4.8,355.0,94.0,2017-09-27 06:00:00,0.0,39
8.9,6.5,354.0,93.0,2017-09-27 07:00:00,0.0,39
