wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,13.2,237.0,58.0,2017-09-24 12:00:00,0.0,39
3.7,14.4,278.0,55.0,2017-09-24 13:00:00,0.0,39
6.0,15.1,208.0,52.0,2017-09-24 14:00:00,0.0,39
7.0,17.8,247.0,44.0,2017-09-24 15:00:00,0.0,39
5.1,15.5,246.0,50.0,2017-09-24 16:00:00,0.0,39
4.9,15.2,265.0,52.0,2017-09-24 17:00:00,0.0,39
1.5,11.0,34.0,65.0,2017-09-24 18:00:00,0.0,39
0.4,7.2,80.0,80.0,2017-09-24 19:00:00,0.0,39
0.0,7.8,100.0,77.0,2017-09-24 20:00:00,0.0,39
0.9,8.3,18.0,77.0,2017-09-24 21:00:00,0.0,39
1.6,8.3,190.0,76.0,2017-09-24 22:00:00,0.0,39
0.0,7.3,94.0,81.0,2017-09-24 23:00:00,0.0,39
3.7,4.9,112.0,90.0,2017-09-25 00:00:00,0.0,39
3.0,5.6,145.0,86.0,2017-09-25 01:00:00,0.0,39
0.7,5.9,149.0,86.0,2017-09-25 02:00:00,0.0,39
4.5,8.4,223.0,76.0,2017-09-25 03:00:00,0.0,39
0.5,8.0,148.0,80.0,2017-09-25 04:00:00,0.0,39
0.2,7.6,129.0,81.0,2017-09-25 05:00:00,0.0,39
0.0,7.8,177.0,81.0,2017-09-25 06:00:00,0.0,39
2.0,9.4,262.0,75.0,2017-09-25 07:00:00,0.0,39
3.5,11.4,257.0,68.0,2017-09-25 08:00:00,0.0,39
3.2,11.0,306.0,73.0,2017-09-25 09:00:00,0.0,39
6.6,12.0,231.0,69.0,2017-09-25 10:00:00,0.0,39
5.7,12.9,240.0,65.0,2017-09-25 11:00:00,0.0,39
6.2,12.9,219.0,64.0,2017-09-25 12:00:00,0.0,39
3.4,13.1,227.0,68.0,2017-09-25 13:00:00,0.0,39
1.2,14.5,270.0,58.0,2017-09-25 14:00:00,0.0,39
3.7,14.8,203.0,55.0,2017-09-25 15:00:00,0.0,39
3.8,14.3,257.0,60.0,2017-09-25 16:00:00,0.0,39
4.5,14.1,210.0,60.0,2017-09-25 17:00:00,0.0,39
4.3,9.5,70.0,79.0,2017-09-25 18:00:00,0.0,39
4.1,9.9,96.0,78.0,2017-09-25 19:00:00,0.0,39
4.0,9.4,79.0,79.0,2017-09-25 20:00:00,0.0,39
1.6,9.3,105.0,81.0,2017-09-25 21:00:00,0.0,39
1.1,9.4,99.0,85.0,2017-09-25 22:00:00,0.0,39
0.0,7.9,137.0,91.0,2017-09-25 23:00:00,0.0,39
1.3,8.4,78.0,87.0,2017-09-26 00:00:00,0.0,39
0.0,7.8,119.0,87.0,2017-09-26 01:00:00,0.0,39
1.3,9.1,343.0,79.0,2017-09-26 02:00:00,0.0,39
2.8,9.5,269.0,77.0,2017-09-26 03:00:00,0.0,39
1.4,9.2,320.0,78.0,2017-09-26 04:00:00,0.0,39
2.2,9.1,294.0,78.0,2017-09-26 05:00:00,0.0,39
1.2,9.0,292.0,79.0,2017-09-26 06:00:00,0.0,39
0.0,9.5,93.0,77.0,2017-09-26 07:00:00,0.0,39
0.9,10.4,339.0,72.0,2017-09-26 08:00:00,0.0,39
3.6,11.4,279.0,69.0,2017-09-26 09:00:00,0.0,39
4.3,12.9,320.0,62.0,2017-09-26 10:00:00,0.0,39
5.9,16.6,240.0,52.0,2017-09-26 11:00:00,0.0,39
5.6,18.6,262.0,47.0,2017-09-26 12:00:00,0.0,39
7.2,18.6,221.0,43.0,2017-09-26 13:00:00,0.0,39
8.7,21.0,257.0,30.0,2017-09-26 14:00:00,0.0,39
6.2,18.1,135.0,39.0,2017-09-26 15:00:00,0.0,39
4.2,19.4,217.0,35.0,2017-09-26 16:00:00,0.0,39
2.7,18.1,265.0,39.0,2017-09-26 17:00:00,0.0,39
7.4,11.4,87.0,60.0,2017-09-26 18:00:00,0.0,39
9.1,8.2,87.0,71.0,2017-09-26 19:00:00,0.0,39
6.9,6.0,80.0,76.0,2017-09-26 20:00:00,0.0,39
7.5,6.3,86.0,72.0,2017-09-26 21:00:00,0.0,39
5.9,5.1,85.0,80.0,2017-09-26 22:00:00,0.0,39
7.6,4.8,88.0,82.0,2017-09-26 23:00:00,0.0,39
8.6,4.7,86.0,83.0,2017-09-27 00:00:00,0.0,39
5.5,4.0,90.0,86.0,2017-09-27 01:00:00,0.0,39
8.2,3.7,84.0,88.0,2017-09-27 02:00:00,0.0,39
8.4,3.6,82.0,89.0,2017-09-27 03:00:00,0.0,39
5.6,3.3,92.0,90.0,2017-09-27 04:00:00,0.0,39
8.1,2.8,86.0,93.0,2017-09-27 05:00:00,0.0,39
6.6,2.4,88.0,94.0,2017-09-27 06:00:00,0.0,39
3.8,2.8,86.0,95.0,2017-09-27 07:00:00,0.0,39
0.5,9.8,19.0,76.0,2017-09-27 08:00:00,0.0,39
4.2,15.6,236.0,49.0,2017-09-27 09:00:00,0.0,39
4.7,18.5,240.0,41.0,2017-09-27 10:00:00,0.0,39
5.7,20.0,237.0,38.0,2017-09-27 11:00:00,0.0,39
7.2,22.0,245.0,35.0,2017-09-27 12:00:00,0.0,39
8.7,22.2,243.0,35.0,2017-09-27 13:00:00,0.0,39
6.3,23.7,222.0,27.0,2017-09-27 14:00:00,0.0,39
7.3,23.5,162.0,28.0,2017-09-27 15:00:00,0.0,39
6.8,22.7,187.0,30.0,2017-09-27 16:00:00,0.0,39
4.9,20.6,137.0,35.0,2017-09-27 17:00:00,0.0,39
2.2,13.3,57.0,54.0,2017-09-27 18:00:00,0.0,39
6.8,9.8,89.0,65.0,2017-09-27 19:00:00,0.0,39
3.8,7.4,94.0,73.0,2017-09-27 20:00:00,0.0,39
3.5,10.0,102.0,62.0,2017-09-27 21:00:00,0.0,39
3.3,8.3,87.0,72.0,2017-09-27 22:00:00,0.0,39
3.0,10.0,122.0,65.0,2017-09-27 23:00:00,0.0,39
2.1,9.3,172.0,70.0,2017-09-28 00:00:00,0.0,39
0.0,7.3,81.0,79.0,2017-09-28 01:00:00,0.0,39
2.6,8.9,152.0,72.0,2017-09-28 02:00:00,0.0,39
2.5,9.1,151.0,72.0,2017-09-28 03:00:00,0.0,39
1.2,7.6,28.0,80.0,2017-09-28 04:00:00,0.0,39
3.7,10.3,150.0,63.0,2017-09-28 05:00:00,0.0,39
3.6,8.9,153.0,66.0,2017-09-28 06:00:00,0.0,39
1.1,8.5,94.0,72.0,2017-09-28 07:00:00,0.0,39
6.9,15.8,180.0,46.0,2017-09-28 08:00:00,0.0,39
8.3,19.0,170.0,38.0,2017-09-28 09:00:00,0.0,39
10.9,20.2,173.0,35.0,2017-09-28 10:00:00,0.0,39
11.1,21.3,185.0,31.0,2017-09-28 11:00:00,0.0,39
13.9,22.2,180.0,28.0,2017-09-28 12:00:00,0.0,39
12.0,23.6,187.0,24.0,2017-09-28 13:00:00,0.0,39
11.6,24.0,197.0,24.0,2017-09-28 14:00:00,0.0,39
10.2,24.4,184.0,24.0,2017-09-28 15:00:00,0.0,39
11.6,23.4,199.0,24.0,2017-09-28 16:00:00,0.0,39
8.3,21.4,190.0,27.0,2017-09-28 17:00:00,0.0,39
6.8,18.6,173.0,32.0,2017-09-28 18:00:00,0.0,39
4.1,14.1,123.0,43.0,2017-09-28 19:00:00,0.0,39
4.3,14.8,128.0,43.0,2017-09-28 20:00:00,0.0,39
5.0,11.9,115.0,48.0,2017-09-28 21:00:00,0.0,39
6.6,12.3,110.0,46.0,2017-09-28 22:00:00,0.0,39
7.2,14.5,137.0,43.0,2017-09-28 23:00:00,0.0,39
6.1,13.9,162.0,46.0,2017-09-29 00:00:00,0.0,39
5.3,13.8,148.0,47.0,2017-09-29 01:00:00,0.0,39
5.0,13.1,157.0,49.0,2017-09-29 02:00:00,0.0,39
5.6,12.2,114.0,52.0,2017-09-29 03:00:00,0.0,39
5.6,13.2,140.0,48.0,2017-09-29 04:00:00,0.0,39
6.8,13.2,154.0,49.0,2017-09-29 05:00:00,0.0,39
7.1,13.0,149.0,50.0,2017-09-29 06:00:00,0.0,39
5.4,14.0,144.0,47.0,2017-09-29 07:00:00,0.0,39
7.2,16.2,157.0,41.0,2017-09-29 08:00:00,0.0,39
10.0,19.5,180.0,34.0,2017-09-29 09:00:00,0.0,39
9.9,22.6,191.0,28.0,2017-09-29 10:00:00,0.0,39
9.2,22.8,208.0,29.0,2017-09-29 11:00:00,0.0,39
5.2,21.3,228.0,31.0,2017-09-29 12:00:00,0.0,39
8.0,22.2,233.0,30.0,2017-09-29 13:00:00,0.0,39
7.1,18.5,290.0,41.0,2017-09-29 14:00:00,0.0,39
9.9,16.3,275.0,47.0,2017-09-29 15:00:00,0.0,39
10.8,14.0,255.0,59.0,2017-09-29 16:00:00,0.0,39
4.6,11.7,88.0,76.0,2017-09-29 17:00:00,0.0,39
0.7,10.0,83.0,91.0,2017-09-29 18:00:00,0.0,39
1.6,9.7,109.0,91.0,2017-09-29 19:00:00,0.2,39
0.9,9.5,158.0,89.0,2017-09-29 20:00:00,0.0,39
9.4,10.7,277.0,80.0,2017-09-29 21:00:00,0.0,39
12.7,10.3,255.0,76.0,2017-09-29 22:00:00,0.0,39
5.2,9.1,263.0,74.0,2017-09-29 23:00:00,0.0,39
11.9,8.3,273.0,67.0,2017-09-30 00:00:00,0.0,39
13.0,7.0,261.0,68.0,2017-09-30 01:00:00,0.0,39
9.4,6.0,249.0,71.0,2017-09-30 02:00:00,0.0,39
11.5,5.4,253.0,70.0,2017-09-30 03:00:00,0.0,39
11.3,4.9,272.0,67.0,2017-09-30 04:00:00,0.0,39
8.5,4.4,258.0,67.0,2017-09-30 05:00:00,0.0,39
6.8,3.8,265.0,69.0,2017-09-30 06:00:00,0.0,39
4.3,3.5,252.0,73.0,2017-09-30 07:00:00,0.0,39
8.8,6.0,260.0,63.0,2017-09-30 08:00:00,0.0,39
8.5,7.0,282.0,61.0,2017-09-30 09:00:00,0.0,39
5.5,8.4,310.0,59.0,2017-09-30 10:00:00,0.0,39
5.6,9.6,321.0,53.0,2017-09-30 11:00:00,0.0,39
4.9,8.0,140.0,82.0,2017-09-30 12:00:00,0.4,39
5.6,7.6,144.0,79.0,2017-09-30 13:00:00,0.2,39
4.4,6.2,253.0,88.0,2017-09-30 14:00:00,0.6,39
3.9,4.6,53.0,91.0,2017-09-30 15:00:00,3.0,39
3.7,8.0,304.0,78.0,2017-09-30 16:00:00,0.2,39
0.8,5.2,318.0,87.0,2017-09-30 17:00:00,0.0,39
