wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,11.3, 64.0,89.0,2017-09-24 12:00:00,0.0,39
5.1,14.7, 73.0,73.0,2017-09-24 13:00:00,0.0,39
3.4,15.1, 75.0,73.0,2017-09-24 14:00:00,0.0,39
3.4,14.8, 67.0,73.0,2017-09-24 15:00:00,0.0,39
3.4,14.0, 23.0,78.0,2017-09-24 16:00:00,0.0,39
4.1,13.0, 13.0,84.0,2017-09-24 17:00:00,0.0,39
4.8,11.9, 1.0,95.0,2017-09-24 18:00:00,0.8,39
3.7,11.7, 329.0,92.0,2017-09-24 19:00:00,0.0,39
5.3,11.5, 298.0,92.0,2017-09-24 20:00:00,0.0,39
5.4,10.5, 282.0,94.0,2017-09-24 21:00:00,0.0,39
0.9,10.6, 248.0,96.0,2017-09-24 22:00:00,0.0,39
4.3,10.8, 228.0,97.0,2017-09-24 23:00:00,0.4,39
3.5,10.2, 336.0,98.0,2017-09-25 00:00:00,0.0,39
1.0,10.3, 218.0,99.0,2017-09-25 01:00:00,0.0,39
2.5,10.3, 160.0,99.0,2017-09-25 02:00:00,0.2,39
0.0,10.3, 121.0,100.0,2017-09-25 03:00:00,0.4,39
1.6,10.3, 180.0,100.0,2017-09-25 04:00:00,0.6,39
0.3,10.1, 271.0,100.0,2017-09-25 05:00:00,0.2,39
1.1,10.0, 200.0,100.0,2017-09-25 06:00:00,0.6,39
1.3,10.0, 104.0,100.0,2017-09-25 07:00:00,1.0,39
2.9,9.8, 160.0,100.0,2017-09-25 08:00:00,0.8,39
3.5,10.4, 98.0,100.0,2017-09-25 09:00:00,1.0,39
3.1,10.8, 82.0,99.0,2017-09-25 10:00:00,0.2,39
1.9,10.9, 150.0,98.0,2017-09-25 11:00:00,0.4,39
4.5,11.2, 203.0,98.0,2017-09-25 12:00:00,1.4,39
3.0,12.6, 156.0,97.0,2017-09-25 13:00:00,0.0,39
3.2,12.6, 163.0,95.0,2017-09-25 14:00:00,0.0,39
2.8,14.1, 265.0,90.0,2017-09-25 15:00:00,0.0,39
1.1,13.3, 354.0,92.0,2017-09-25 16:00:00,0.0,39
7.2,13.0, 291.0,91.0,2017-09-25 17:00:00,0.0,39
1.3,12.3, 274.0,94.0,2017-09-25 18:00:00,0.0,39
5.2,12.2, 287.0,94.0,2017-09-25 19:00:00,0.0,39
3.3,11.9, 256.0,96.0,2017-09-25 20:00:00,0.0,39
3.8,11.9, 276.0,96.0,2017-09-25 21:00:00,0.0,39
0.6,12.0, 264.0,96.0,2017-09-25 22:00:00,0.0,39
0.0,11.8, 291.0,96.0,2017-09-25 23:00:00,0.0,39
0.4,11.7, 354.0,96.0,2017-09-26 00:00:00,0.0,39
0.0,11.5, 304.0,97.0,2017-09-26 01:00:00,0.0,39
1.1,11.5, 247.0,98.0,2017-09-26 02:00:00,0.0,39
0.7,11.1, 228.0,99.0,2017-09-26 03:00:00,0.0,39
2.7,11.4, 134.0,98.0,2017-09-26 04:00:00,0.0,39
3.8,11.1, 340.0,100.0,2017-09-26 05:00:00,0.0,39
3.5,11.4, 174.0,99.0,2017-09-26 06:00:00,0.0,39
3.8,11.3, 56.0,99.0,2017-09-26 07:00:00,0.0,39
