wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4, 11.7,231.0,54.0,2017-09-24 12:00:00, 0.0,39
1.2, 12.6,219.0,52.0,2017-09-24 13:00:00, 0.0,39
0.2, 13.1,45.0,49.0,2017-09-24 14:00:00, 0.0,39
2.2, 13.1,212.0,51.0,2017-09-24 15:00:00, 0.0,39
0.2, 13.0,276.0,53.0,2017-09-24 16:00:00, 0.0,39
0.0, 11.9,263.0,59.0,2017-09-24 17:00:00, 0.0,39
0.0, 10.0,96.0,74.0,2017-09-24 18:00:00, 0.0,39
0.0, 9.0,96.0,76.0,2017-09-24 19:00:00, 0.0,39
0.0, 8.3,52.0,80.0,2017-09-24 20:00:00, 0.0,39
0.2, 8.0,95.0,84.0,2017-09-24 21:00:00, 0.0,39
0.6, 7.5,98.0,85.0,2017-09-24 22:00:00, 0.0,39
0.1, 7.1,82.0,87.0,2017-09-24 23:00:00, 0.0,39
0.4, 6.9,92.0,88.0,2017-09-25 00:00:00, 0.0,39
0.7, 6.3,92.0,89.0,2017-09-25 01:00:00, 0.0,39
0.0, 6.4,80.0,90.0,2017-09-25 02:00:00, 0.0,39
0.2, 5.9,70.0,93.0,2017-09-25 03:00:00, 0.0,39
0.0, 5.5,136.0,94.0,2017-09-25 04:00:00, 0.0,39
0.4, 4.7,79.0,95.0,2017-09-25 05:00:00, 0.0,39
0.4, 5.0,69.0,95.0,2017-09-25 06:00:00, 0.0,39
0.3, 4.8,83.0,95.0,2017-09-25 07:00:00, 0.0,39
0.3, 7.6,254.0,85.0,2017-09-25 08:00:00, 0.0,39
0.5, 9.8,290.0,74.0,2017-09-25 09:00:00, 0.0,39
1.7, 11.6,278.0,62.0,2017-09-25 10:00:00, 0.0,39
1.1, 12.0,287.0,63.0,2017-09-25 11:00:00, 0.0,39
0.8, 12.7,287.0,62.0,2017-09-25 12:00:00, 0.0,39
0.4, 13.3,272.0,64.0,2017-09-25 13:00:00, 0.0,39
0.3, 13.4,339.0,70.0,2017-09-25 14:00:00, 0.0,39
0.0, 12.6,106.0,78.0,2017-09-25 15:00:00, 0.0,39
0.1, 12.5,136.0,75.0,2017-09-25 16:00:00, 0.0,39
0.0, 12.0,215.0,81.0,2017-09-25 17:00:00, 0.0,39
0.1, 10.5,101.0,85.0,2017-09-25 18:00:00, 0.0,39
0.1, 9.8,91.0,88.0,2017-09-25 19:00:00, 0.0,39
0.1, 9.2,94.0,91.0,2017-09-25 20:00:00, 0.0,39
0.4, 8.8,95.0,93.0,2017-09-25 21:00:00, 0.0,39
0.0, 8.6,62.0,95.0,2017-09-25 22:00:00, 0.0,39
0.5, 8.2,91.0,95.0,2017-09-25 23:00:00, 0.0,39
0.5, 7.9,45.0,96.0,2017-09-26 00:00:00, 0.0,39
0.0, 7.6,65.0,96.0,2017-09-26 01:00:00, 0.0,39
0.0, 7.5,86.0,96.0,2017-09-26 02:00:00, 0.0,39
0.2, 7.2,39.0,97.0,2017-09-26 03:00:00, 0.0,39
0.1, 7.2,59.0,97.0,2017-09-26 04:00:00, 0.0,39
0.0, 6.8,86.0,96.0,2017-09-26 05:00:00, 0.0,39
0.0, 6.3,83.0,98.0,2017-09-26 06:00:00, 0.3,39
0.0, 7.3,222.0,97.0,2017-09-26 07:00:00, 0.0,39
0.0, 8.8,182.0,91.0,2017-09-26 08:00:00, 0.0,39
0.4, 11.1,176.0,75.0,2017-09-26 09:00:00, 0.0,39
1.3, 13.3,209.0,69.0,2017-09-26 10:00:00, 0.0,39
3.2, 15.9,268.0,50.0,2017-09-26 11:00:00, 0.0,39
2.7, 17.3,114.0,43.0,2017-09-26 12:00:00, 0.0,39
3.3, 16.2,133.0,45.0,2017-09-26 13:00:00, 0.0,39
1.4, 17.0,335.0,45.0,2017-09-26 14:00:00, 0.0,39
1.0, 16.3,105.0,43.0,2017-09-26 15:00:00, 0.0,39
0.2, 15.9,274.0,47.0,2017-09-26 16:00:00, 0.0,39
0.2, 14.9,226.0,52.0,2017-09-26 17:00:00, 0.0,39
0.2, 12.3,89.0,69.0,2017-09-26 18:00:00, 0.0,39
0.0, 10.9,142.0,73.0,2017-09-26 19:00:00, 0.0,39
0.3, 10.0,98.0,73.0,2017-09-26 20:00:00, 0.0,39
0.8, 8.7,77.0,81.0,2017-09-26 21:00:00, 0.0,39
2.1, 7.0,110.0,86.0,2017-09-26 22:00:00, 0.0,39
0.3, 5.8,72.0,90.0,2017-09-26 23:00:00, 0.0,39
1.2, 4.9,87.0,91.0,2017-09-27 00:00:00, 0.0,39
0.9, 4.5,83.0,92.0,2017-09-27 01:00:00, 0.0,39
1.6, 3.7,94.0,94.0,2017-09-27 02:00:00, 0.0,39
0.0, 3.2,65.0,95.0,2017-09-27 03:00:00, 0.0,39
0.7, 2.9,78.0,96.0,2017-09-27 04:00:00, 0.0,39
0.1, 2.4,83.0,97.0,2017-09-27 05:00:00, 0.0,39
0.4, 2.1,87.0,97.0,2017-09-27 06:00:00, 0.0,39
0.0, 2.0,56.0,97.0,2017-09-27 07:00:00, 0.0,39
2.8, 2.3,105.0,97.0,2017-09-27 08:00:00, 0.0,39
0.8, 6.7,124.0,87.0,2017-09-27 09:00:00, 0.0,39
1.4, 12.5,229.0,59.0,2017-09-27 10:00:00, 0.0,39
2.5, 15.9,242.0,48.0,2017-09-27 11:00:00, 0.0,39
2.4, 18.6,222.0,40.0,2017-09-27 12:00:00, 0.0,39
1.3, 20.9,224.0,33.0,2017-09-27 13:00:00, 0.0,39
1.4, 21.8,241.0,32.0,2017-09-27 14:00:00, 0.0,39
3.3, 20.7,285.0,36.0,2017-09-27 15:00:00, 0.0,39
0.0, 14.9,134.0,61.0,2017-09-27 17:00:00, 0.0,39
0.8, 11.5,90.0,73.0,2017-09-27 18:00:00, 0.0,39
0.6, 9.6,84.0,77.0,2017-09-27 19:00:00, 0.0,39
0.9, 8.3,84.0,81.0,2017-09-27 20:00:00, 0.0,39
0.1, 7.0,67.0,86.0,2017-09-27 21:00:00, 0.0,39
0.1, 6.4,76.0,88.0,2017-09-27 22:00:00, 0.0,39
1.8, 5.6,99.0,91.0,2017-09-27 23:00:00, 0.0,39
0.2, 5.0,78.0,92.0,2017-09-28 00:00:00, 0.0,39
2.1, 4.5,95.0,94.0,2017-09-28 01:00:00, 0.0,39
0.0, 4.0,77.0,94.0,2017-09-28 02:00:00, 0.0,39
0.0, 3.2,76.0,96.0,2017-09-28 03:00:00, 0.0,39
0.0, 2.7,75.0,96.0,2017-09-28 04:00:00, 0.0,39
0.1, 2.6,81.0,97.0,2017-09-28 05:00:00, 0.0,39
0.2, 2.0,74.0,98.0,2017-09-28 06:00:00, 0.0,39
0.0, 2.0,69.0,98.0,2017-09-28 07:00:00, 0.0,39
0.3, 2.4,87.0,98.0,2017-09-28 08:00:00, 0.0,39
1.8, 6.6,119.0,92.0,2017-09-28 09:00:00, 0.0,39
1.2, 13.2,225.0,61.0,2017-09-28 10:00:00, 0.0,39
2.5, 17.0,288.0,48.0,2017-09-28 11:00:00, 0.0,39
2.2, 19.5,268.0,40.0,2017-09-28 12:00:00, 0.0,39
2.0, 21.4,316.0,35.0,2017-09-28 13:00:00, 0.0,39
2.4, 22.2,242.0,37.0,2017-09-28 14:00:00, 0.0,39
3.1, 21.2,259.0,33.0,2017-09-28 15:00:00, 0.0,39
0.6, 18.9,116.0,38.0,2017-09-28 16:00:00, 0.0,39
1.2, 15.2,22.0,54.0,2017-09-28 17:00:00, 0.0,39
1.1, 12.1,99.0,68.0,2017-09-28 18:00:00, 0.0,39
0.6, 9.8,86.0,73.0,2017-09-28 19:00:00, 0.0,39
0.5, 8.3,82.0,77.0,2017-09-28 20:00:00, 0.0,39
0.9, 7.2,85.0,82.0,2017-09-28 21:00:00, 0.0,39
0.5, 6.2,51.0,84.0,2017-09-28 22:00:00, 0.0,39
0.9, 5.4,82.0,87.0,2017-09-28 23:00:00, 0.0,39
0.3, 4.7,71.0,89.0,2017-09-29 00:00:00, 0.0,39
1.5, 4.0,98.0,91.0,2017-09-29 01:00:00, 0.0,39
0.2, 3.3,70.0,92.0,2017-09-29 02:00:00, 0.0,39
0.2, 2.9,65.0,94.0,2017-09-29 03:00:00, 0.0,39
0.1, 2.3,56.0,95.0,2017-09-29 04:00:00, 0.0,39
0.4, 1.9,73.0,96.0,2017-09-29 05:00:00, 0.0,39
0.1, 1.5,61.0,97.0,2017-09-29 06:00:00, 0.0,39
0.0, 1.7,72.0,97.0,2017-09-29 07:00:00, 0.0,39
0.5, 2.2,83.0,97.0,2017-09-29 08:00:00, 0.0,39
2.7, 6.2,124.0,88.0,2017-09-29 09:00:00, 0.0,39
0.0, 13.1,241.0,57.0,2017-09-29 10:00:00, 0.0,39
2.6, 17.0,204.0,45.0,2017-09-29 11:00:00, 0.0,39
1.5, 20.0,188.0,36.0,2017-09-29 12:00:00, 0.0,39
2.0, 22.1,251.0,31.0,2017-09-29 13:00:00, 0.0,39
3.3, 22.3,206.0,29.0,2017-09-29 14:00:00, 0.0,39
2.1, 20.6,146.0,29.0,2017-09-29 15:00:00, 0.0,39
0.2, 18.3,274.0,38.0,2017-09-29 16:00:00, 0.0,39
1.9, 13.7,91.0,56.0,2017-09-29 17:00:00, 0.0,39
1.0, 10.7,90.0,67.0,2017-09-29 18:00:00, 0.0,39
1.3, 9.2,92.0,67.0,2017-09-29 19:00:00, 0.0,39
1.2, 7.8,64.0,72.0,2017-09-29 20:00:00, 0.0,39
0.6, 7.4,87.0,74.0,2017-09-29 21:00:00, 0.0,39
0.9, 8.3,166.0,72.0,2017-09-29 22:00:00, 0.0,39
