wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,14.1,120.0,77.0,2017-09-24 12:00:00,0.0,39
8.0,16.9,86.0,61.0,2017-09-24 13:00:00,0.0,39
8.1,18.0,157.0,57.0,2017-09-24 14:00:00,0.0,39
4.6,16.6,262.0,62.0,2017-09-24 15:00:00,0.0,39
3.6,17.1,93.0,55.0,2017-09-24 16:00:00,0.0,39
4.9,16.6,140.0,56.0,2017-09-24 17:00:00,0.0,39
7.6,14.5,109.0,78.0,2017-09-24 18:00:00,0.0,39
4.4,12.8,137.0,91.0,2017-09-24 19:00:00,0.4,39
6.4,12.5,142.0,88.0,2017-09-24 20:00:00,0.0,39
7.0,12.4,142.0,88.0,2017-09-24 21:00:00,0.0,39
2.4,11.9,218.0,95.0,2017-09-24 22:00:00,0.6,39
3.6,11.3,162.0,98.0,2017-09-24 23:00:00,1.4,39
3.5,11.1,253.0,98.0,2017-09-25 00:00:00,0.2,39
2.8,10.8,178.0,99.0,2017-09-25 01:00:00,0.6,39
3.5,10.8,107.0,99.0,2017-09-25 02:00:00,0.6,39
4.9,10.6,127.0,99.0,2017-09-25 03:00:00,0.6,39
4.5,10.5,137.0,100.0,2017-09-25 04:00:00,0.6,39
3.9,10.4,158.0,100.0,2017-09-25 05:00:00,0.6,39
4.4,10.4,122.0,100.0,2017-09-25 06:00:00,0.2,39
2.3,10.5,255.0,100.0,2017-09-25 07:00:00,1.2,39
5.5,10.7,134.0,99.0,2017-09-25 08:00:00,0.2,39
6.1,11.6,131.0,96.0,2017-09-25 09:00:00,0.0,39
6.0,12.6,147.0,92.0,2017-09-25 10:00:00,0.0,39
4.5,14.3,216.0,81.0,2017-09-25 11:00:00,0.0,39
6.5,14.7,272.0,77.0,2017-09-25 12:00:00,0.0,39
6.0,15.8,273.0,67.0,2017-09-25 13:00:00,0.0,39
5.0,17.7,219.0,52.0,2017-09-25 14:00:00,0.0,39
8.0,14.9,332.0,72.0,2017-09-25 15:00:00,0.0,39
4.3,15.7,134.0,64.0,2017-09-25 16:00:00,0.0,39
8.3,15.1,114.0,73.0,2017-09-25 17:00:00,0.0,39
5.6,14.1,124.0,81.0,2017-09-25 18:00:00,0.0,39
6.9,13.4,120.0,84.0,2017-09-25 19:00:00,0.0,39
5.4,12.7,119.0,85.0,2017-09-25 20:00:00,0.0,39
4.6,12.2,141.0,86.0,2017-09-25 21:00:00,0.0,39
7.1,12.3,129.0,85.0,2017-09-25 22:00:00,0.0,39
3.8,12.2,182.0,88.0,2017-09-25 23:00:00,0.0,39
6.5,12.0,124.0,90.0,2017-09-26 00:00:00,0.0,39
3.3,11.6,166.0,91.0,2017-09-26 01:00:00,0.0,39
5.4,11.6,108.0,92.0,2017-09-26 02:00:00,0.0,39
5.4,11.5,129.0,92.0,2017-09-26 03:00:00,0.0,39
3.4,11.2,132.0,94.0,2017-09-26 04:00:00,0.0,39
2.9,10.8,154.0,95.0,2017-09-26 05:00:00,0.0,39
2.6,10.6,183.0,96.0,2017-09-26 06:00:00,0.0,39
3.9,10.9,160.0,94.0,2017-09-26 07:00:00,0.0,39
5.6,13.0,172.0,82.0,2017-09-26 08:00:00,0.0,39
4.4,15.5,109.0,69.0,2017-09-26 09:00:00,0.0,39
8.9,16.3,283.0,61.0,2017-09-26 10:00:00,0.0,39
6.9,18.2,256.0,52.0,2017-09-26 11:00:00,0.0,39
7.5,18.9,283.0,47.0,2017-09-26 12:00:00,0.0,39
7.1,20.7,283.0,42.0,2017-09-26 13:00:00,0.0,39
6.9,20.8,111.0,39.0,2017-09-26 14:00:00,0.0,39
8.3,21.3,161.0,38.0,2017-09-26 15:00:00,0.0,39
4.8,21.5,119.0,38.0,2017-09-26 16:00:00,0.0,39
4.6,19.6,50.0,43.0,2017-09-26 17:00:00,0.0,39
3.1,17.0,166.0,54.0,2017-09-26 18:00:00,0.0,39
2.4,14.4,118.0,61.0,2017-09-26 19:00:00,0.0,39
5.8,14.3,127.0,65.0,2017-09-26 20:00:00,0.0,39
4.9,13.3,110.0,72.0,2017-09-26 21:00:00,0.0,39
3.0,11.6,179.0,81.0,2017-09-26 22:00:00,0.0,39
2.5,10.3,1.0,85.0,2017-09-26 23:00:00,0.0,39
2.1,9.3,129.0,91.0,2017-09-27 00:00:00,0.0,39
3.3,8.7,113.0,93.0,2017-09-27 01:00:00,0.0,39
3.0,8.3,37.0,94.0,2017-09-27 02:00:00,0.0,39
2.3,8.0,220.0,98.0,2017-09-27 03:00:00,0.0,39
2.0,7.6,201.0,99.0,2017-09-27 04:00:00,0.0,39
0.0,7.4,271.0,99.0,2017-09-27 05:00:00,0.0,39
0.0,6.7,175.0,99.0,2017-09-27 06:00:00,0.0,39
2.9,8.4,87.0,95.0,2017-09-27 07:00:00,0.0,39
4.6,12.2,147.0,84.0,2017-09-27 08:00:00,0.0,39
12.0,14.1,119.0,69.0,2017-09-27 09:00:00,0.0,39
11.5,15.3,150.0,61.0,2017-09-27 10:00:00,0.0,39
11.5,17.8,132.0,51.0,2017-09-27 11:00:00,0.0,39
6.9,20.2,114.0,45.0,2017-09-27 12:00:00,0.0,39
10.5,21.4,118.0,41.0,2017-09-27 13:00:00,0.0,39
9.9,22.7,119.0,40.0,2017-09-27 14:00:00,0.0,39
12.1,23.3,129.0,37.0,2017-09-27 15:00:00,0.0,39
7.0,23.7,135.0,36.0,2017-09-27 16:00:00,0.0,39
