wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,16.1,7.0,35.0,2017-09-24 12:00:00, 0.0,39
1.7,16.2,1.0,36.0,2017-09-24 13:00:00, 0.0,39
1.5,15.4,2.0,42.0,2017-09-24 14:00:00, 0.0,39
1.9,15.7,17.0,43.0,2017-09-24 15:00:00, 0.0,39
0.5,14.8,329.0,46.0,2017-09-24 16:00:00, 0.0,39
0.2,13.0,108.0,62.0,2017-09-24 17:00:00, 0.0,39
0.8,11.1,295.0,67.0,2017-09-24 18:00:00, 0.0,39
0.1,10.0,309.0,73.0,2017-09-24 19:00:00, 0.0,39
0.0,9.2,318.0,77.0,2017-09-24 20:00:00, 0.0,39
0.0,8.4,222.0,81.0,2017-09-24 21:00:00, 0.0,39
0.1,7.9,338.0,82.0,2017-09-24 22:00:00, 0.0,39
0.0,7.5,152.0,84.0,2017-09-24 23:00:00, 0.0,39
0.1,7.2,287.0,86.0,2017-09-25 00:00:00, 0.0,39
0.0,6.8,334.0,88.0,2017-09-25 01:00:00, 0.0,39
0.0,6.4,304.0,90.0,2017-09-25 02:00:00, 0.0,39
0.0,6.2,54.0,91.0,2017-09-25 03:00:00, 0.0,39
0.0,6.1,157.0,92.0,2017-09-25 04:00:00, 0.0,39
0.0,5.6,165.0,93.0,2017-09-25 05:00:00, 0.0,39
0.0,5.4,266.0,93.0,2017-09-25 06:00:00, 0.0,39
0.0,6.9,22.0,89.0,2017-09-25 07:00:00, 0.0,39
0.0,8.4,7.0,82.0,2017-09-25 08:00:00, 0.0,39
2.0,11.3,159.0,65.0,2017-09-25 09:00:00, 0.0,39
3.4,14.3,160.0,52.0,2017-09-25 10:00:00, 0.0,39
2.0,14.5,206.0,52.0,2017-09-25 11:00:00, 0.0,39
0.3,15.9,71.0,44.0,2017-09-25 12:00:00, 0.0,39
0.3,17.1,230.0,41.0,2017-09-25 13:00:00, 0.0,39
0.2,16.2,13.0,45.0,2017-09-25 14:00:00, 0.0,39
0.7,16.3,21.0,47.0,2017-09-25 15:00:00, 0.0,39
1.2,15.9,5.0,49.0,2017-09-25 16:00:00, 0.0,39
0.0,13.2,291.0,66.0,2017-09-25 17:00:00, 0.0,39
0.0,10.5,320.0,77.0,2017-09-25 18:00:00, 0.0,39
0.0,9.5,305.0,78.0,2017-09-25 19:00:00, 0.0,39
0.0,8.2,331.0,85.0,2017-09-25 20:00:00, 0.0,39
0.0,7.6,26.0,86.0,2017-09-25 21:00:00, 0.0,39
0.0,7.7,300.0,86.0,2017-09-25 22:00:00, 0.0,39
0.0,7.5,190.0,87.0,2017-09-25 23:00:00, 0.0,39
0.0,6.2,38.0,91.0,2017-09-26 00:00:00, 0.0,39
0.0,6.3,275.0,92.0,2017-09-26 01:00:00, 0.0,39
0.0,6.5,110.0,91.0,2017-09-26 02:00:00, 0.0,39
0.0,6.5,350.0,91.0,2017-09-26 03:00:00, 0.0,39
0.0,6.5,55.0,92.0,2017-09-26 04:00:00, 0.0,39
0.0,6.4,314.0,93.0,2017-09-26 05:00:00, 0.0,39
0.0,6.4,173.0,94.0,2017-09-26 06:00:00, 0.0,39
0.5,7.8,129.0,89.0,2017-09-26 07:00:00, 0.0,39
0.3,10.0,165.0,81.0,2017-09-26 08:00:00, 0.0,39
1.9,12.3,340.0,71.0,2017-09-26 09:00:00, 0.0,39
1.6,13.2,351.0,67.0,2017-09-26 10:00:00, 0.0,39
0.4,14.2,22.0,61.0,2017-09-26 11:00:00, 0.0,39
2.0,15.1,303.0,51.0,2017-09-26 12:00:00, 0.0,39
1.1,15.6,38.0,47.0,2017-09-26 13:00:00, 0.0,39
1.7,16.9,206.0,42.0,2017-09-26 14:00:00, 0.0,39
0.7,16.7,353.0,40.0,2017-09-26 15:00:00, 0.0,39
0.3,15.9,274.0,47.0,2017-09-26 16:00:00, 0.0,39
0.0,13.0,189.0,69.0,2017-09-26 17:00:00, 0.0,39
0.0,10.9,303.0,79.0,2017-09-26 18:00:00, 0.0,39
0.0,8.8,333.0,83.0,2017-09-26 19:00:00, 0.0,39
0.0,8.3,289.0,84.0,2017-09-26 20:00:00, 0.0,39
0.0,6.3,254.0,90.0,2017-09-26 21:00:00, 0.0,39
0.4,5.6,327.0,90.0,2017-09-26 22:00:00, 0.0,39
0.0,4.5,335.0,93.0,2017-09-26 23:00:00, 0.0,39
0.0,3.5,309.0,94.0,2017-09-27 00:00:00, 0.0,39
0.0,2.4,15.0,94.0,2017-09-27 01:00:00, 0.0,39
0.0,1.0,354.0,95.0,2017-09-27 02:00:00, 0.0,39
0.0,0.1,12.0,96.0,2017-09-27 03:00:00, 0.0,39
0.0,-0.7,221.0,96.0,2017-09-27 04:00:00, 0.0,39
0.0,-1.4,357.0,96.0,2017-09-27 05:00:00, 0.0,39
0.0,-2.0,320.0,95.0,2017-09-27 06:00:00, 0.0,39
0.0,-1.2,270.0,95.0,2017-09-27 07:00:00, 0.0,39
0.1,5.9,250.0,81.0,2017-09-27 08:00:00, 0.0,39
0.8,11.1,181.0,63.0,2017-09-27 09:00:00, 0.0,39
1.2,14.4,259.0,52.0,2017-09-27 10:00:00, 0.0,39
2.6,17.1,125.0,44.0,2017-09-27 11:00:00, 0.0,39
3.5,19.3,160.0,38.0,2017-09-27 12:00:00, 0.0,39
2.2,21.1,156.0,32.0,2017-09-27 13:00:00, 0.0,39
2.3,21.9,269.0,30.0,2017-09-27 14:00:00, 0.0,39
3.7,21.6,315.0,35.0,2017-09-27 15:00:00, 0.0,39
0.7,16.3,320.0,64.0,2017-09-27 16:00:00, 0.0,39
0.0,11.3,332.0,75.0,2017-09-27 17:00:00, 0.0,39
0.0,8.5,269.0,82.0,2017-09-27 18:00:00, 0.0,39
0.0,6.5,345.0,88.0,2017-09-27 19:00:00, 0.0,39
0.0,5.0,182.0,89.0,2017-09-27 20:00:00, 0.0,39
0.0,3.6,95.0,91.0,2017-09-27 21:00:00, 0.0,39
0.0,2.4,352.0,92.0,2017-09-27 22:00:00, 0.0,39
0.0,1.4,319.0,93.0,2017-09-27 23:00:00, 0.0,39
0.0,0.6,326.0,94.0,2017-09-28 00:00:00, 0.0,39
0.0,-0.3,341.0,94.0,2017-09-28 01:00:00, 0.0,39
0.0,-1.0,0.0,93.0,2017-09-28 02:00:00, 0.0,39
0.0,-1.7,326.0,94.0,2017-09-28 03:00:00, 0.0,39
0.0,-2.3,349.0,93.0,2017-09-28 04:00:00, 0.0,39
0.0,-2.7,329.0,95.0,2017-09-28 05:00:00, 0.0,39
0.0,-2.8,325.0,95.0,2017-09-28 06:00:00, 0.0,39
0.0,-1.7,304.0,94.0,2017-09-28 07:00:00, 0.0,39
0.0,4.8,320.0,83.0,2017-09-28 08:00:00, 0.0,39
0.1,10.8,192.0,65.0,2017-09-28 09:00:00, 0.0,39
1.4,15.2,222.0,50.0,2017-09-28 10:00:00, 0.0,39
2.9,17.6,194.0,42.0,2017-09-28 11:00:00, 0.0,39
1.1,20.1,275.0,35.0,2017-09-28 12:00:00, 0.0,39
4.1,22.3,190.0,30.0,2017-09-28 13:00:00, 0.0,39
4.5,23.2,182.0,27.0,2017-09-28 14:00:00, 0.0,39
4.9,23.0,183.0,24.0,2017-09-28 15:00:00, 0.0,39
1.1,17.2,292.0,50.0,2017-09-28 16:00:00, 0.0,39
0.2,11.6,295.0,68.0,2017-09-28 17:00:00, 0.0,39
0.3,8.7,330.0,74.0,2017-09-28 18:00:00, 0.0,39
0.0,6.4,330.0,82.0,2017-09-28 19:00:00, 0.0,39
0.4,4.8,344.0,86.0,2017-09-28 20:00:00, 0.0,39
0.1,3.5,338.0,86.0,2017-09-28 21:00:00, 0.0,39
0.0,2.2,342.0,89.0,2017-09-28 22:00:00, 0.0,39
0.0,1.2,321.0,90.0,2017-09-28 23:00:00, 0.0,39
0.0,0.2,7.0,91.0,2017-09-29 00:00:00, 0.0,39
0.0,-0.6,331.0,93.0,2017-09-29 01:00:00, 0.0,39
0.0,-1.5,331.0,93.0,2017-09-29 02:00:00, 0.0,39
0.0,-2.2,332.0,93.0,2017-09-29 03:00:00, 0.0,39
0.0,-2.7,348.0,93.0,2017-09-29 04:00:00, 0.0,39
0.0,-3.0,315.0,95.0,2017-09-29 05:00:00, 0.0,39
0.0,-3.2,317.0,94.0,2017-09-29 06:00:00, 0.0,39
0.0,-2.2,314.0,93.0,2017-09-29 07:00:00, 0.0,39
