wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 28.0, 6.4, 0.0, 0.4, 5.4, 19.4, 20.2, 271.0, 0.0, 0.0, 24.0,2022-09-03 00:00:00, None,36
256.0, 28.0, 2.3, 0.0, 0.3, 5.0, 19.3, 19.1, 274.0, 0.0, 0.0, 28.0,2022-09-03 01:00:00, None,36
236.0, 24.0, 5.4, 0.0, -1.0, 6.0, 20.2, 18.4, 106.0, 0.0, 0.0, 30.0,2022-09-03 02:00:00, None,36
237.0, 28.0, None, 0.0, 0.2, 5.3, 19.1, 18.5, 256.0, 0.0, 0.0, 29.0,2022-09-03 03:00:00, None,36
254.0, 30.0, None, 0.0, 0.5, 11.6, 18.4, 17.8, 236.0, 0.0, 0.0, 29.0,2022-09-03 04:00:00, None,36
262.0, 29.0, 5.3, 0.0, 0.1, 10.8, 18.5, 17.8, 237.0, 0.0, 0.0, 30.0,2022-09-03 05:00:00, None,36
259.0, 29.0, 11.6, 0.0, -0.5, 1.9, 17.8, 18.1, 254.0, 0.0, 0.0, 29.0,2022-09-03 06:00:00, None,36
249.0, 30.0, 10.8, 0.0, 0.0, 3.4, 17.8, 19.9, 262.0, 0.0, 0.0, 31.0,2022-09-03 07:00:00, None,36
54.0, 29.0, 1.9, 0.0, -0.2, 4.6, 18.1, 21.2, 259.0, 0.0, 0.0, 29.0,2022-09-03 08:00:00, None,36
284.0, 31.0, 3.4, 0.0, 2.3, 5.9, 19.9, 21.3, 249.0, 0.0, 0.0, 35.0,2022-09-03 09:00:00, None,36
273.0, 29.0, 4.6, 0.0, 2.5, 6.3, 21.2, 21.2, 54.0, 0.0, 0.0, 35.0,2022-09-03 10:00:00, None,36
276.0, 35.0, 5.9, 0.0, 5.2, 6.7, 21.3, 20.3, 284.0, 0.0, 0.0, 41.0,2022-09-03 11:00:00, None,36
290.0, 35.0, 6.3, 0.0, 5.1, 5.6, 21.2, 20.3, 273.0, 0.0, 0.0, 41.0,2022-09-03 12:00:00, None,36
207.0, 41.0, 6.7, 0.0, 6.6, 5.3, 20.3, 21.9, 276.0, 0.0, 0.0, 37.0,2022-09-03 13:00:00, None,36
269.0, 41.0, 5.6, 0.0, 6.6, 10.1, 20.3, 21.0, 290.0, 0.0, 0.0, 39.0,2022-09-03 14:00:00, None,36
112.0, 37.0, 5.3, 0.0, 6.6, 3.7, 21.9, 20.0, 207.0, 0.0, 0.0, 43.0,2022-09-03 15:00:00, None,36
290.0, 39.0, 10.1, 0.0, 6.5, 6.2, 21.0, 19.6, 269.0, 0.0, 0.0, 42.0,2022-09-03 16:00:00, None,36
68.0, 43.0, 3.7, 0.0, 7.1, 2.8, 20.0, 18.9, 112.0, 0.0, 0.0, 38.0,2022-09-03 17:00:00, None,36
209.0, 42.0, 6.2, 0.0, 6.3, 6.9, 19.6, 17.6, 290.0, 0.0, 0.0, 40.0,2022-09-03 18:00:00, None,36
114.0, 38.0, 2.8, 0.0, 4.3, 2.9, 18.9, 16.0, 68.0, 0.0, 0.0, 45.0,2022-09-03 19:00:00, None,36
263.0, 40.0, 6.9, 0.0, 3.9, 12.8, 17.6, 15.9, 209.0, 0.0, 0.0, 47.0,2022-09-03 20:00:00, None,36
