wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, 64.0, None, 0.0, 6.1, 6.6, 12.7, 12.0, 35.0, 0.0, 0.0, 67.0,2022-09-03 00:00:00,36
26.0, 66.0, 6.6, 0.0, 6.4, 8.7, 12.6, 11.9, 43.0, 0.0, 0.0, 68.0,2022-09-03 01:00:00,36
47.0, 67.0, 6.6, 0.0, 6.1, 5.8, 12.0, 10.7, 38.0, 0.0, 0.0, 69.0,2022-09-03 02:00:00,36
40.0, 68.0, 8.7, 0.0, 6.2, 7.2, 11.9, 10.3, 26.0, 0.0, 0.0, 71.0,2022-09-03 03:00:00,36
35.0, 69.0, 5.8, 0.0, 5.3, 7.9, 10.7, 10.6, 47.0, 0.0, 0.0, 72.0,2022-09-03 04:00:00,36
31.0, 71.0, 7.2, 0.0, 5.3, 6.9, 10.3, 11.3, 40.0, 0.0, 0.0, 72.0,2022-09-03 05:00:00,36
42.0, 72.0, 7.9, 0.0, 5.8, 7.5, 10.6, 12.6, 35.0, 0.0, 0.0, 74.0,2022-09-03 06:00:00,36
47.0, 72.0, 6.9, 0.0, 6.4, 6.9, 11.3, 18.3, 31.0, 0.0, 0.0, 61.0,2022-09-03 07:00:00,36
85.0, 74.0, 7.5, 0.0, 8.1, 2.8, 12.6, 20.7, 42.0, 0.0, 0.0, 70.0,2022-09-03 08:00:00,36
260.0, 61.0, 6.9, 0.0, 10.7, 3.8, 18.3, 24.7, 47.0, 0.0, 0.0, 37.0,2022-09-03 09:00:00,36
222.0, 70.0, 2.8, 0.0, 15.0, 5.0, 20.7, 26.2, 85.0, 0.0, 0.0, 34.0,2022-09-03 10:00:00,36
246.0, 37.0, 3.8, 0.0, 9.0, 6.6, 24.7, 27.4, 260.0, 0.0, 0.0, 27.0,2022-09-03 11:00:00,36
237.0, 34.0, None, 0.0, 9.1, 5.4, 26.2, 28.4, 222.0, 0.0, 0.0, 28.0,2022-09-03 12:00:00,36
245.0, 27.0, 6.6, 0.0, 6.8, 6.1, 27.4, 28.8, 246.0, 0.0, 0.0, 30.0,2022-09-03 13:00:00,36
228.0, 28.0, 5.4, 0.0, 8.1, 5.9, 28.4, 29.6, 237.0, 0.0, 0.0, 27.0,2022-09-03 14:00:00,36
188.0, 30.0, 6.1, 0.0, 9.5, 5.2, 28.8, 28.9, 245.0, 0.0, 0.0, 25.0,2022-09-03 15:00:00,36
169.0, 27.0, 5.9, 0.0, 8.6, 2.7, 29.6, 26.5, 228.0, 0.0, 0.0, 53.0,2022-09-03 16:00:00,36
283.0, 25.0, 5.2, 0.0, 6.9, 2.4, 28.9, 18.9, 188.0, 0.0, 0.0, 63.0,2022-09-03 17:00:00,36
34.0, 53.0, 2.7, 0.0, 16.1, 0.0, 26.5, 16.0, 169.0, 0.0, 0.0, 58.0,2022-09-03 18:00:00,36
294.0, 63.0, 2.4, 0.0, 11.7, 1.7, 18.9, 14.4, 283.0, 0.0, 0.0, 63.0,2022-09-03 19:00:00,36
284.0, 58.0, None, 0.0, 7.7, 0.0, 16.0, 13.3, 34.0, 0.0, 0.0, 71.0,2022-09-03 20:00:00,36
None, 63.0, 1.7, None, 7.5, None, 14.4, None, 294.0, 0.0, 0.0, None,2022-09-03 21:00:00,36
343.0, 71.0, None, 0.0, 8.2, 3.0, 13.3, 12.1, 284.0, 0.0, 0.0, 65.0,2022-09-03 22:00:00,36
35.0, 65.0, None, 0.0, 5.7, 2.8, 12.1, 11.9, 343.0, 0.0, None, 64.0,2022-09-04 00:00:00,36
8.0, 63.0, 2.6, 0.0, 5.5, 2.1, 12.3, 11.3, 20.0, 0.0, None, 66.0,2022-09-04 01:00:00,36
52.0, 64.0, 2.8, 0.0, 5.3, 0.0, 11.9, 11.8, 35.0, 0.0, None, 63.0,2022-09-04 02:00:00,36
33.0, 66.0, 2.1, 0.0, 5.2, 2.6, 11.3, 11.5, 8.0, 0.0, None, 65.0,2022-09-04 03:00:00,36
342.0, 63.0, None, 0.0, 5.0, 2.3, 11.8, 11.6, 52.0, 0.0, None, 69.0,2022-09-04 04:00:00,36
17.0, 65.0, 2.6, 0.2, 5.2, 0.0, 11.5, 10.4, 33.0, 0.0, None, 90.0,2022-09-04 05:00:00,36
43.0, 69.0, 2.3, 0.4, 6.1, 3.9, 11.6, 10.2, 342.0, 0.0, None, 97.0,2022-09-04 06:00:00,36
58.0, 90.0, None, 0.4, 8.8, 7.3, 10.4, 10.2, 17.0, 0.2, None, 97.0,2022-09-04 07:00:00,36
60.0, 97.0, 3.9, 0.6, 9.7, 8.8, 10.2, 10.8, 43.0, 0.4, None, 92.0,2022-09-04 08:00:00,36
54.0, 97.0, 7.3, 0.2, 9.7, 7.4, 10.2, 11.3, 58.0, 0.4, None, 92.0,2022-09-04 09:00:00,36
65.0, 92.0, 8.8, 0.0, 9.6, 8.9, 10.8, 13.5, 60.0, 0.6, None, 80.0,2022-09-04 10:00:00,36
85.0, 92.0, 7.4, 0.0, 10.0, 6.1, 11.3, 15.6, 54.0, 0.2, None, 71.0,2022-09-04 11:00:00,36
85.0, 80.0, 8.9, 0.0, 10.1, 6.5, 13.5, 17.3, 65.0, 0.0, None, 63.0,2022-09-04 12:00:00,36
125.0, 71.0, 6.1, 0.0, 10.4, 5.8, 15.6, 18.1, 85.0, 0.0, None, 59.0,2022-09-04 13:00:00,36
76.0, 63.0, 6.5, 0.0, 10.2, 6.1, 17.3, 16.4, 85.0, 0.0, None, 68.0,2022-09-04 14:00:00,36
66.0, 59.0, 5.8, 0.2, 10.0, 4.5, 18.1, 13.6, 125.0, 0.0, None, 89.0,2022-09-04 15:00:00,36
68.0, 68.0, 6.1, 0.2, 10.5, 6.6, 16.4, 16.4, 76.0, 0.0, None, 75.0,2022-09-04 16:00:00,36
23.0, 89.0, 4.5, 0.0, 11.8, 2.5, 13.6, 12.5, 66.0, 0.2, None, 90.0,2022-09-04 17:00:00,36
67.0, 75.0, 6.6, 0.0, 12.0, 2.9, 16.4, 12.0, 68.0, 0.2, None, 89.0,2022-09-04 18:00:00,36
308.0, 90.0, 2.5, 0.0, 10.9, 2.8, 12.5, 11.1, 23.0, 0.0, None, 93.0,2022-09-04 19:00:00,36
18.0, 89.0, 2.9, 0.0, 10.2, 0.0, 12.0, 10.8, 67.0, 0.0, None, 95.0,2022-09-04 20:00:00,36
52.0, 93.0, 2.8, 0.0, 10.0, 5.5, 11.1, 10.7, 308.0, 0.0, None, 88.0,2022-09-04 21:00:00,36
53.0, 95.0, None, 0.2, 10.0, 6.5, 10.8, 9.7, 18.0, 0.0, None, 88.0,2022-09-04 22:00:00,36
None, 88.0, 5.5, None, 8.8, None, 10.7, None, 52.0, 0.0, 2.2, None,2022-09-04 23:00:00,36
71.0, 88.0, 6.5, 0.0, 7.8, 2.5, 9.7, 7.4, 53.0, 0.2, 2.4, 97.0,2022-09-05 00:00:00,36
37.0, 95.0, 1.9, 0.0, 7.9, 0.0, 8.7, 6.5, 92.0, 0.8, 3.2, 100.0,2022-09-05 01:00:00,36
35.0, 97.0, 2.5, 0.0, 7.0, 4.1, 7.4, 6.7, 71.0, 0.0, 3.2, 100.0,2022-09-05 02:00:00,36
63.0, 100.0, None, 0.0, 6.5, 1.7, 6.5, 6.4, 37.0, 0.0, 3.2, 100.0,2022-09-05 03:00:00,36
304.0, 100.0, 4.1, 0.0, 6.7, 1.8, 6.7, 6.7, 35.0, 0.0, 3.2, 100.0,2022-09-05 04:00:00,36
87.0, 100.0, 1.7, 0.0, 6.4, 1.8, 6.4, 6.8, 63.0, 0.0, 3.2, 100.0,2022-09-05 05:00:00,36
279.0, 100.0, 1.8, 0.2, 6.7, 3.1, 6.7, 8.2, 304.0, 0.0, 3.2, 100.0,2022-09-05 06:00:00,36
221.0, 100.0, 1.8, 0.0, 6.8, 2.5, 6.8, 10.4, 87.0, 0.0, 3.0, 94.0,2022-09-05 07:00:00,36
224.0, 100.0, 3.1, 0.0, 8.2, 6.1, 8.2, 13.2, 279.0, 0.2, 2.8, 72.0,2022-09-05 08:00:00,36
237.0, 94.0, 2.5, 0.0, 9.5, 6.1, 10.4, 12.7, 221.0, 0.0, 2.4, 64.0,2022-09-05 09:00:00,36
258.0, 72.0, 6.1, 0.0, 8.3, 6.7, 13.2, 13.8, 224.0, 0.0, 1.8, 57.0,2022-09-05 10:00:00,36
233.0, 64.0, 6.1, 0.0, 6.1, 7.2, 12.7, 14.7, 237.0, 0.0, 1.6, 50.0,2022-09-05 11:00:00,36
258.0, 57.0, 6.7, 0.0, 5.4, 9.8, 13.8, 16.8, 258.0, 0.0, 1.6, 42.0,2022-09-05 12:00:00,36
237.0, 50.0, 7.2, 0.0, 4.4, 9.9, 14.7, 16.9, 233.0, 0.0, 1.6, 39.0,2022-09-05 13:00:00,36
240.0, 42.0, 9.8, 0.0, 3.8, 9.7, 16.8, 17.8, 258.0, 0.0, 1.6, 37.0,2022-09-05 14:00:00,36
201.0, 39.0, 9.9, 0.0, 2.9, 5.2, 16.9, 19.0, 237.0, 0.0, 1.6, 31.0,2022-09-05 15:00:00,36
54.0, 37.0, 9.7, 0.0, 2.9, 9.9, 17.8, 14.9, 240.0, 0.0, 1.6, 47.0,2022-09-05 16:00:00,36
50.0, 31.0, 5.2, 0.0, 1.5, 5.0, 19.0, 11.9, 201.0, 0.0, 1.4, 62.0,2022-09-05 17:00:00,36
35.0, 47.0, 9.9, 0.0, 3.7, 5.5, 14.9, 7.6, 54.0, 0.0, 1.2, 84.0,2022-09-05 18:00:00,36
32.0, 62.0, None, 0.0, 4.9, 6.2, 11.9, 5.3, 50.0, 0.0, 1.2, 89.0,2022-09-05 19:00:00,36
58.0, 84.0, 5.5, 0.0, 5.1, 5.6, 7.6, 4.3, 35.0, 0.0, 1.2, 91.0,2022-09-05 20:00:00,36
46.0, 89.0, 6.2, 0.0, 3.6, 8.1, 5.3, 3.6, 32.0, 0.0, 1.2, 92.0,2022-09-05 21:00:00,36
56.0, 91.0, 5.6, 0.0, 3.0, 8.0, 4.3, 3.6, 58.0, 0.0, 1.2, 91.0,2022-09-05 22:00:00,36
None, 92.0, 8.1, None, 2.4, None, 3.6, None, 46.0, 0.0, 1.2, None,2022-09-05 23:00:00,36
54.0, 91.0, None, 0.0, 2.3, 8.8, 3.6, 3.3, 56.0, 0.0, 1.0, 89.0,2022-09-06 00:00:00,36
