wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 29.0, 23.2, 0.0, 0.6, 21.3, 19.0, 19.0, 180.0, 0.0, 0.0, 30.0,2022-09-03 00:00:00,36
193.0, 30.0, None, 0.0, 1.0, 16.9, 18.9, 18.6, 178.0, 0.0, 0.0, 31.0,2022-09-03 01:00:00,36
194.0, 30.0, 21.3, 0.0, 1.0, 16.3, 19.0, 18.3, 186.0, 0.0, 0.0, 32.0,2022-09-03 02:00:00,36
196.0, 31.0, 16.9, 0.0, 1.2, 15.1, 18.6, 17.8, 193.0, 0.0, 0.0, 33.0,2022-09-03 03:00:00,36
179.0, 32.0, 16.3, 0.0, 1.3, 18.9, 18.3, 16.7, 194.0, 0.0, 0.0, 37.0,2022-09-03 04:00:00,36
178.0, 33.0, 15.1, 0.0, 1.3, 18.0, 17.8, 16.3, 196.0, 0.0, 0.0, 40.0,2022-09-03 05:00:00,36
172.0, 37.0, 18.9, 0.0, 1.9, 14.6, 16.7, 18.9, 179.0, 0.0, 0.0, 37.0,2022-09-03 06:00:00,36
163.0, 40.0, None, 0.0, 2.7, 12.7, 16.3, 20.1, 178.0, 0.0, 0.0, 35.0,2022-09-03 07:00:00,36
175.0, 37.0, 14.6, 0.0, 3.9, 15.7, 18.9, 19.9, 172.0, 0.0, 0.0, 34.0,2022-09-03 08:00:00,36
156.0, 35.0, 12.7, 0.0, 4.2, 13.3, 20.1, 21.3, 163.0, 0.0, 0.0, 38.0,2022-09-03 09:00:00,36
146.0, 34.0, 15.7, 0.0, 3.6, 15.7, 19.9, 22.3, 175.0, 0.0, 0.0, 33.0,2022-09-03 10:00:00,36
160.0, 38.0, 13.3, 0.0, 6.4, 16.3, 21.3, 22.7, 156.0, 0.0, 0.0, 32.0,2022-09-03 11:00:00,36
156.0, 33.0, 15.7, 0.0, 5.3, 15.6, 22.3, 23.0, 146.0, 0.0, 0.0, 31.0,2022-09-03 12:00:00,36
168.0, 32.0, 16.3, 0.0, 5.2, 17.1, 22.7, 23.2, 160.0, 0.0, 0.0, 31.0,2022-09-03 13:00:00,36
172.0, None, None, 0.0, None, 16.4, None, 22.7, None, None, None, 30.0,2022-09-03 14:00:00,36
180.0, 31.0, 17.1, 0.0, 5.1, 15.4, 23.2, 22.3, 168.0, 0.0, 0.0, 29.0,2022-09-03 15:00:00,36
168.0, None, None, 0.0, None, 18.7, None, 19.9, None, None, None, 38.0,2022-09-03 16:00:00,36
170.0, 29.0, 15.4, 0.0, 3.4, 23.8, 22.3, 18.6, 180.0, 0.0, 0.0, 41.0,2022-09-03 17:00:00,36
174.0, 38.0, 18.7, 0.0, 5.2, 25.3, 19.9, 18.6, 168.0, 0.0, 0.0, 39.0,2022-09-03 18:00:00,36
171.0, 41.0, 23.8, 0.0, 5.1, 27.5, 18.6, 18.4, 170.0, 0.0, 0.0, 35.0,2022-09-03 19:00:00,36
167.0, 39.0, 25.3, 0.0, 4.4, 29.1, 18.6, 17.6, 174.0, 0.0, 0.0, 38.0,2022-09-03 20:00:00,36
177.0, 35.0, 27.5, 0.0, 2.7, 29.8, 18.4, 17.3, 171.0, 0.0, 0.0, 35.0,2022-09-03 21:00:00,36
171.0, None, None, 0.0, None, 24.0, None, 15.8, None, None, None, 41.0,2022-09-03 22:00:00,36
None, 35.0, 29.8, None, 1.7, None, 17.3, None, 177.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
172.0, 41.0, None, 0.0, 2.6, 26.8, 15.8, 14.7, 171.0, 0.0, 0.0, 47.0,2022-09-04 00:00:00,36
179.0, 43.0, 21.3, 0.0, 2.9, 25.0, 15.4, 14.0, 167.0, 0.0, 0.0, 51.0,2022-09-04 01:00:00,36
175.0, 47.0, 26.8, 0.0, 3.5, 26.1, 14.7, 13.8, 172.0, 0.0, 0.0, 53.0,2022-09-04 02:00:00,36
175.0, 51.0, None, 0.0, 4.0, 29.0, 14.0, 13.3, 179.0, 0.0, 0.0, 55.0,2022-09-04 03:00:00,36
175.0, 53.0, 26.1, 0.0, 4.4, 29.1, 13.8, 12.6, 175.0, 0.0, 0.0, 52.0,2022-09-04 04:00:00,36
176.0, 55.0, None, 0.0, 4.5, 27.9, 13.3, 11.8, 175.0, 0.0, 0.0, 59.0,2022-09-04 05:00:00,36
177.0, 52.0, 29.1, 0.0, 3.0, 24.5, 12.6, 13.9, 175.0, 0.0, 0.0, 51.0,2022-09-04 06:00:00,36
174.0, 59.0, 27.9, 0.0, 4.1, 20.4, 11.8, 14.2, 176.0, 0.0, 0.0, 56.0,2022-09-04 07:00:00,36
