wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
28.9, None, 235.0, 237.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2022-09-04 17:00:00,36
36.1, None, 232.0, 238.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-09-04 18:00:00,36
41.3, None, None, 234.0, None, 0.0, None, None, None, 0.0,2022-09-04 19:00:00,36
34.6, None, 238.0, 237.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2022-09-04 20:00:00,36
37.3, None, 234.0, 235.0, 0.0, 0.0, 0.0, 0.0, 41.3, 0.0,2022-09-04 21:00:00,36
36.8, None, 237.0, 238.0, 0.0, 0.0, 0.0, 0.0, 34.6, 0.0,2022-09-04 22:00:00,36
None, None, 235.0, None, 0.0, None, 0.0, 0.0, 37.3, None,2022-09-04 23:00:00,36
23.4, None, 238.0, 237.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2022-09-05 00:00:00,36
21.4, None, 237.0, 233.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2022-09-05 01:00:00,36
19.1, None, 237.0, 230.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2022-09-05 02:00:00,36
18.8, None, 233.0, 233.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-09-05 03:00:00,36
12.5, None, 230.0, 203.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-09-05 04:00:00,36
14.1, None, 233.0, 203.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-09-05 05:00:00,36
24.0, None, 203.0, 227.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-09-05 06:00:00,36
10.3, None, 203.0, 214.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-09-05 07:00:00,36
12.4, None, 227.0, 206.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-05 08:00:00,36
18.6, None, 214.0, 226.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-09-05 09:00:00,36
12.2, None, 206.0, 224.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-09-05 10:00:00,36
9.7, None, 226.0, 171.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-09-05 11:00:00,36
12.7, None, 224.0, 229.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-09-05 12:00:00,36
15.5, None, 171.0, 237.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-09-05 13:00:00,36
10.9, None, 229.0, 155.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-09-05 14:00:00,36
9.9, None, 237.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-09-05 15:00:00,36
13.7, None, 155.0, 237.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-09-05 16:00:00,36
23.6, None, 193.0, 240.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-09-05 17:00:00,36
23.9, None, 237.0, 243.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-09-05 18:00:00,36
25.7, None, 240.0, 248.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-09-05 19:00:00,36
26.9, None, None, 245.0, None, 0.0, None, None, None, 0.0,2022-09-05 20:00:00,36
25.6, None, 248.0, 260.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2022-09-05 21:00:00,36
20.6, None, 245.0, 252.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2022-09-05 22:00:00,36
19.5, None, 252.0, 262.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-09-06 00:00:00,36
18.5, None, 255.0, 261.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2022-09-06 01:00:00,36
17.0, None, 262.0, 259.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-09-06 02:00:00,36
11.8, None, 261.0, 254.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-09-06 03:00:00,36
8.1, None, 259.0, 200.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-06 04:00:00,36
7.7, None, 254.0, 171.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-09-06 05:00:00,36
11.8, None, None, 136.0, None, 0.0, None, None, None, 0.0,2022-09-06 06:00:00,36
10.3, None, 171.0, 156.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-09-06 07:00:00,36
10.2, None, 136.0, 178.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-09-06 08:00:00,36
10.9, None, 156.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-09-06 09:00:00,36
13.7, None, 178.0, 205.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-09-06 10:00:00,36
11.6, None, 186.0, 214.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-09-06 11:00:00,36
11.4, None, 205.0, 226.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-09-06 12:00:00,36
13.7, None, 214.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-09-06 13:00:00,36
16.9, None, 226.0, 223.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-09-06 14:00:00,36
19.4, None, 215.0, 232.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-09-06 15:00:00,36
14.3, None, 223.0, 226.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-09-06 16:00:00,36
22.7, None, 232.0, 234.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-09-06 17:00:00,36
23.5, None, 226.0, 227.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-09-06 18:00:00,36
21.4, None, 234.0, 240.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2022-09-06 19:00:00,36
17.5, None, 227.0, 239.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2022-09-06 20:00:00,36
17.9, None, 240.0, 239.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-09-06 21:00:00,36
19.7, None, 239.0, 230.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-09-06 22:00:00,36
None, None, 239.0, None, 0.0, None, 0.0, 0.0, 17.9, None,2022-09-06 23:00:00,36
24.6, None, 230.0, 223.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-09-07 00:00:00,36
24.0, None, 224.0, 230.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2022-09-07 01:00:00,36
25.6, None, 223.0, 236.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-09-07 02:00:00,36
29.6, None, 230.0, 244.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-07 03:00:00,36
26.8, None, 236.0, 235.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2022-09-07 04:00:00,36
21.6, None, 244.0, 232.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2022-09-07 05:00:00,36
18.9, None, 235.0, 236.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2022-09-07 06:00:00,36
14.6, None, 232.0, 238.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-09-07 07:00:00,36
10.8, None, 236.0, 235.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-09-07 08:00:00,36
14.1, None, 238.0, 224.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-09-07 09:00:00,36
16.3, None, 235.0, 215.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-09-07 10:00:00,36
11.2, None, 224.0, 221.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-09-07 11:00:00,36
14.5, None, 215.0, 223.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-09-07 12:00:00,36
13.4, None, 221.0, 220.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-09-07 13:00:00,36
16.6, None, 223.0, 242.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-09-07 14:00:00,36
11.6, None, 220.0, 227.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-09-07 15:00:00,36
37.0, None, 242.0, 261.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-09-07 16:00:00,36
29.6, None, 227.0, 265.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-09-07 17:00:00,36
28.2, None, 261.0, 264.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-07 18:00:00,36
27.0, None, None, 273.0, None, 0.0, None, None, None, 0.0,2022-09-07 19:00:00,36
29.9, None, None, 260.0, None, 0.0, None, None, None, 0.0,2022-09-07 20:00:00,36
24.8, None, None, 255.0, None, 0.0, None, None, None, 0.0,2022-09-07 21:00:00,36
25.9, None, 260.0, 251.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2022-09-07 22:00:00,36
None, None, 255.0, None, 0.0, None, 0.0, 0.0, 24.8, None,2022-09-07 23:00:00,36
19.7, None, 251.0, 331.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-09-08 00:00:00,36
23.8, None, 312.0, 352.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-09-08 01:00:00,36
25.4, None, 331.0, 8.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-09-08 02:00:00,36
21.7, None, 352.0, 16.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2022-09-08 03:00:00,36
24.4, None, 8.0, 23.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-09-08 04:00:00,36
27.8, None, 16.0, 21.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-09-08 05:00:00,36
24.9, None, 23.0, 25.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-09-08 06:00:00,36
21.9, None, 21.0, 19.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2022-09-08 07:00:00,36
17.7, None, 25.0, 13.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2022-09-08 08:00:00,36
11.6, None, 19.0, 358.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-09-08 09:00:00,36
12.1, None, 13.0, 349.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-09-08 10:00:00,36
8.8, None, 358.0, 352.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-09-08 11:00:00,36
6.6, None, 349.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-09-08 12:00:00,36
9.8, None, 352.0, 99.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-09-08 13:00:00,36
9.8, None, 1.0, 179.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-09-08 14:00:00,36
11.4, None, 99.0, 209.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-09-08 15:00:00,36
8.4, None, 179.0, 188.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-09-08 16:00:00,36
5.9, None, 209.0, 177.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-09-08 17:00:00,36
6.1, None, 188.0, 227.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-09-08 18:00:00,36
8.9, None, 177.0, 296.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-09-08 19:00:00,36
7.9, None, 227.0, 282.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-09-08 20:00:00,36
15.6, None, 296.0, 101.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-09-08 21:00:00,36
15.2, None, 282.0, 120.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-09-08 22:00:00,36
None, None, 101.0, None, 0.0, None, 0.0, 0.0, 15.6, None,2022-09-08 23:00:00,36
19.6, None, None, 99.0, None, 0.0, None, None, None, 0.0,2022-09-09 00:00:00,36
17.0, None, None, 84.0, None, 0.0, None, None, None, 0.0,2022-09-09 01:00:00,36
16.6, None, None, 87.0, None, 0.0, None, None, None, 0.0,2022-09-09 02:00:00,36
21.9, None, 84.0, 90.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-09 03:00:00,36
31.2, None, 87.0, 93.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-09-09 04:00:00,36
31.5, None, 90.0, 97.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-09-09 05:00:00,36
27.2, None, 93.0, 95.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2022-09-09 06:00:00,36
19.2, None, 97.0, 80.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2022-09-09 07:00:00,36
16.3, None, 95.0, 86.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2022-09-09 08:00:00,36
18.9, None, 80.0, 86.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-09-09 09:00:00,36
14.2, None, 86.0, 78.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-09-09 10:00:00,36
15.0, None, 86.0, 97.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-09-09 11:00:00,36
9.0, None, 78.0, 132.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-09-09 12:00:00,36
5.4, None, 97.0, 9.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-09 13:00:00,36
5.1, None, 132.0, 81.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-09 14:00:00,36
5.7, None, 9.0, 288.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-09-09 15:00:00,36
8.2, None, 81.0, 251.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-09-09 16:00:00,36
14.0, None, 288.0, 243.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-09-09 17:00:00,36
16.8, None, 251.0, 229.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-09-09 18:00:00,36
20.1, None, 243.0, 230.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-09 19:00:00,36
16.1, None, 229.0, 245.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-09-09 20:00:00,36
15.8, None, 230.0, 234.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-09-09 21:00:00,36
13.6, None, 245.0, 233.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-09-09 22:00:00,36
None, None, 234.0, None, 0.0, None, 0.0, 0.0, 15.8, None,2022-09-09 23:00:00,36
