wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 63.0, 5.4, 0.0, 4.0, 3.8, 10.8, 8.7, 199.0, 0.0, None, 70.0,2022-09-03 00:00:00,36
246.0, None, None, 0.0, None, 4.4, None, 8.9, None, None, None, 76.0,2022-09-03 01:00:00,36
200.0, 70.0, 3.8, 0.0, 3.5, 5.1, 8.7, 8.8, 226.0, 0.0, None, 69.0,2022-09-03 02:00:00,36
244.0, 76.0, 4.4, 0.0, 4.9, 5.3, 8.9, 7.9, 246.0, 0.0, None, 70.0,2022-09-03 03:00:00,36
276.0, 69.0, 5.1, 0.0, 3.4, 2.7, 8.8, 7.9, 200.0, 0.0, None, 77.0,2022-09-03 04:00:00,36
202.0, 70.0, 5.3, 0.0, 2.8, 1.6, 7.9, 8.4, 244.0, 0.0, None, 76.0,2022-09-03 05:00:00,36
217.0, 77.0, 2.7, 0.0, 4.1, 6.1, 7.9, 9.2, 276.0, 0.0, None, 70.0,2022-09-03 06:00:00,36
231.0, 76.0, 1.6, 0.0, 4.4, 5.3, 8.4, 15.6, 202.0, 0.0, None, 56.0,2022-09-03 07:00:00,36
182.0, 70.0, 6.1, 0.0, 4.0, 18.6, 9.2, 23.4, 217.0, 0.0, None, 31.0,2022-09-03 08:00:00,36
186.0, 56.0, 5.3, 0.0, 6.9, 15.8, 15.6, 23.7, 231.0, 0.0, None, 31.0,2022-09-03 09:00:00,36
177.0, 31.0, 18.6, 0.0, 5.3, 15.2, 23.4, 25.4, 182.0, 0.0, None, 29.0,2022-09-03 10:00:00,36
175.0, 31.0, 15.8, 0.0, 5.6, 16.3, 23.7, 26.5, 186.0, 0.0, None, 27.0,2022-09-03 11:00:00,36
185.0, 29.0, 15.2, 0.0, 6.1, 16.0, 25.4, 27.2, 177.0, 0.0, None, 21.0,2022-09-03 12:00:00,36
193.0, 27.0, 16.3, 0.0, 6.0, 18.7, 26.5, 28.3, 175.0, 0.0, None, 18.0,2022-09-03 13:00:00,36
199.0, 21.0, None, 0.0, 3.0, 18.5, 27.2, 28.4, 185.0, 0.0, None, 16.0,2022-09-03 14:00:00,36
183.0, 18.0, 18.7, 0.0, 1.7, 19.3, 28.3, 26.1, 193.0, 0.0, None, 17.0,2022-09-03 15:00:00,36
168.0, 16.0, 18.5, 0.0, 0.2, 18.4, 28.4, 23.9, 199.0, 0.0, None, 27.0,2022-09-03 16:00:00,36
174.0, 17.0, 19.3, 0.0, -0.8, 26.1, 26.1, 21.8, 183.0, 0.0, None, 33.0,2022-09-03 17:00:00,36
186.0, 27.0, 18.4, 0.0, 3.8, 31.5, 23.9, 19.7, 168.0, 0.0, None, 39.0,2022-09-03 18:00:00,36
190.0, 33.0, 26.1, 0.0, 4.8, 29.9, 21.8, 18.3, 174.0, 0.0, None, 40.0,2022-09-03 19:00:00,36
