wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.6,16.7,65.0,37.0,2022-09-03 00:00:00,0.0,36
10.0,17.9,83.0,35.0,2022-09-03 01:00:00,0.0,36
13.4,17.3,64.0,35.0,2022-09-03 02:00:00,0.0,36
11.9,18.8,79.0,33.0,2022-09-03 03:00:00,0.0,36
9.4,18.6,87.0,33.0,2022-09-03 04:00:00,0.0,36
15.0,20.2,77.0,26.0,2022-09-03 05:00:00,0.0,36
2.8,21.2,23.0,36.0,2022-09-03 06:00:00,0.0,36
9.4,26.1,101.0,22.0,2022-09-03 07:00:00,0.0,36
9.5,27.1,126.0,21.0,2022-09-03 08:00:00,0.0,36
9.0,27.2,262.0,22.0,2022-09-03 09:00:00,0.0,36
6.8,26.5,235.0,21.0,2022-09-03 10:00:00,0.0,36
9.2,27.2,183.0,19.0,2022-09-03 11:00:00,0.0,36
6.1,24.3,134.0,25.0,2022-09-03 12:00:00,0.0,36
8.4,22.9,174.0,29.0,2022-09-03 13:00:00,0.0,36
12.6,23.1,182.0,32.0,2022-09-03 14:00:00,0.0,36
5.9,21.4,126.0,36.0,2022-09-03 15:00:00,0.0,36
7.2,20.3,120.0,40.0,2022-09-03 16:00:00,0.0,36
9.0,19.6,85.0,41.0,2022-09-03 17:00:00,0.0,36
3.5,19.1,113.0,44.0,2022-09-03 18:00:00,0.0,36
12.9,16.9,72.0,49.0,2022-09-03 19:00:00,0.0,36
8.6,16.0,84.0,52.0,2022-09-03 20:00:00,0.0,36
7.6,15.4,106.0,56.0,2022-09-03 21:00:00,0.0,36
6.1,15.2,93.0,56.0,2022-09-03 22:00:00,0.0,36
6.9,12.6,82.0,68.0,2022-09-04 00:00:00,0.0,36
6.5,14.1,97.0,63.0,2022-09-04 01:00:00,0.0,36
5.7,13.2,90.0,69.0,2022-09-04 02:00:00,0.0,36
9.2,12.9,82.0,70.0,2022-09-04 03:00:00,0.0,36
2.7,12.4,49.0,72.0,2022-09-04 04:00:00,0.0,36
4.7,10.6,45.0,79.0,2022-09-04 05:00:00,0.0,36
5.1,16.1,85.0,64.0,2022-09-04 06:00:00,0.0,36
4.9,17.9,188.0,61.0,2022-09-04 07:00:00,0.0,36
5.6,19.9,202.0,51.0,2022-09-04 08:00:00,0.0,36
11.0,20.9,145.0,46.0,2022-09-04 09:00:00,0.0,36
11.1,22.2,190.0,36.0,2022-09-04 10:00:00,0.0,36
9.5,23.3,187.0,32.0,2022-09-04 11:00:00,0.0,36
7.1,21.9,197.0,40.0,2022-09-04 12:00:00,0.0,36
9.8,22.6,197.0,37.0,2022-09-04 13:00:00,0.0,36
14.5,23.6,186.0,31.0,2022-09-04 14:00:00,0.0,36
9.5,24.0,191.0,29.0,2022-09-04 15:00:00,0.0,36
10.1,21.2,180.0,32.0,2022-09-04 16:00:00,0.0,36
11.6,20.6,174.0,32.0,2022-09-04 17:00:00,0.0,36
8.1,19.1,164.0,33.0,2022-09-04 18:00:00,0.0,36
6.4,18.5,173.0,36.0,2022-09-04 19:00:00,0.0,36
4.1,14.4,52.0,50.0,2022-09-04 20:00:00,0.0,36
9.2,11.8,65.0,59.0,2022-09-04 21:00:00,0.0,36
9.9,10.7,56.0,64.0,2022-09-04 22:00:00,0.0,36
10.9,13.8,17.0,50.0,2022-09-05 00:00:00,0.0,36
6.3,13.3,1.0,51.0,2022-09-05 01:00:00,0.0,36
8.8,12.8,348.0,56.0,2022-09-05 02:00:00,0.0,36
13.4,12.5,6.0,59.0,2022-09-05 03:00:00,0.0,36
10.2,11.3,4.0,66.0,2022-09-05 04:00:00,0.0,36
13.1,10.6,354.0,66.0,2022-09-05 05:00:00,0.0,36
15.9,11.7,342.0,55.0,2022-09-05 06:00:00,0.0,36
16.8,13.7,304.0,41.0,2022-09-05 07:00:00,0.0,36
20.6,14.6,318.0,41.0,2022-09-05 08:00:00,0.0,36
15.9,15.7,273.0,38.0,2022-09-05 09:00:00,0.0,36
12.9,17.0,278.0,33.0,2022-09-05 10:00:00,0.0,36
