wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, 75.0, 8.3, 0.0, 7.1, 2.8, 11.4, 10.6, 174.0, 0.0, 0.0, 79.0,2022-09-03 00:00:00, 0.0,36
142.0, 74.0, 7.6, 0.0, 6.7, 12.7, 11.2, 11.4, 158.0, 0.0, 0.0, 72.0,2022-09-03 01:00:00, 0.0,36
135.0, 79.0, 2.8, 0.0, 7.1, 12.7, 10.6, 11.4, 140.0, 0.0, 0.0, 70.0,2022-09-03 02:00:00, 0.0,36
149.0, 72.0, 12.7, 0.0, 6.5, 12.2, 11.4, 11.3, 142.0, 0.0, 0.0, 71.0,2022-09-03 03:00:00, 0.0,36
154.0, 70.0, 12.7, 0.0, 6.1, 11.1, 11.4, 11.0, 135.0, 0.0, 0.0, 74.0,2022-09-03 04:00:00, 0.0,36
68.0, 71.0, 12.2, 0.0, 6.2, 6.0, 11.3, 10.7, 149.0, 0.0, 0.0, 74.0,2022-09-03 05:00:00, 0.0,36
94.0, 74.0, 11.1, 0.0, 6.5, 5.9, 11.0, 11.3, 154.0, 0.0, 0.0, 74.0,2022-09-03 06:00:00, 0.0,36
132.0, 74.0, None, 0.0, 6.3, 12.6, 10.7, 12.0, 68.0, 0.0, 0.0, 71.0,2022-09-03 07:00:00, 0.0,36
189.0, 74.0, 5.9, 0.0, 6.8, 4.5, 11.3, 13.5, 94.0, 0.0, 0.0, 66.0,2022-09-03 08:00:00, 0.0,36
148.0, 71.0, 12.6, 0.0, 6.9, 12.6, 12.0, 16.0, 132.0, 0.0, 0.0, 54.0,2022-09-03 09:00:00, 0.0,36
137.0, 66.0, 4.5, 0.0, 7.3, 14.8, 13.5, 15.8, 189.0, 0.0, 0.0, 54.0,2022-09-03 10:00:00, 0.0,36
137.0, 54.0, 12.6, 0.0, 6.7, 15.3, 16.0, 15.1, 148.0, 0.0, 0.0, 59.0,2022-09-03 11:00:00, 0.0,36
139.0, 54.0, 14.8, 0.0, 6.5, 19.4, 15.8, 16.6, 137.0, 0.0, 0.0, 51.0,2022-09-03 12:00:00, 0.0,36
128.0, 59.0, 15.3, 0.0, 7.2, 19.3, 15.1, 16.1, 137.0, 0.0, 0.0, 56.0,2022-09-03 13:00:00, 0.0,36
