wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 67.0,2022-09-03 00:00:00, None,36
169.0, 64.0, None, 0.0, 5.7, 2.6, 12.3, 11.0, 199.0, 0.0, 0.0, 71.0,2022-09-03 01:00:00, None,36
206.0, 67.0, None, 0.0, 5.6, 4.3, 11.5, 10.8, 52.0, 0.0, 0.0, 72.0,2022-09-03 02:00:00, None,36
286.0, 71.0, 2.6, 0.0, 6.0, 4.0, 11.0, 10.2, 169.0, 0.0, 0.0, 74.0,2022-09-03 03:00:00, None,36
201.0, 72.0, 4.3, 0.0, 6.0, 2.2, 10.8, 9.9, 206.0, 0.0, 0.0, 76.0,2022-09-03 04:00:00, None,36
265.0, 74.0, None, 0.0, 5.8, 2.5, 10.2, 9.2, 286.0, 0.0, 0.0, 79.0,2022-09-03 05:00:00, None,36
119.0, 76.0, 2.2, 0.0, 5.9, 2.8, 9.9, 14.5, 201.0, 0.0, 0.0, 62.0,2022-09-03 06:00:00, None,36
307.0, 79.0, 2.5, 0.0, 5.8, 3.8, 9.2, 17.9, 265.0, 0.0, 0.0, 52.0,2022-09-03 07:00:00, None,36
8.0, 62.0, 2.8, 0.0, 7.3, 4.9, 14.5, 21.5, 119.0, 0.0, 0.0, 40.0,2022-09-03 08:00:00, None,36
315.0, 52.0, 3.8, 0.0, 7.9, 3.8, 17.9, 23.6, 307.0, 0.0, 0.0, 35.0,2022-09-03 09:00:00, None,36
114.0, 40.0, 4.9, 0.0, 7.3, 3.7, 21.5, 26.4, 8.0, 0.0, 0.0, 28.0,2022-09-03 10:00:00, None,36
88.0, 35.0, 3.8, 0.0, 7.3, 8.5, 23.6, 27.1, 315.0, 0.0, 0.0, 29.0,2022-09-03 11:00:00, None,36
71.0, 28.0, 3.7, 0.0, 6.4, 5.0, 26.4, 30.0, 114.0, 0.0, 0.0, 26.0,2022-09-03 12:00:00, None,36
235.0, 29.0, 8.5, 0.0, 7.5, 9.8, 27.1, 31.0, 88.0, 0.0, 0.0, 19.0,2022-09-03 13:00:00, None,36
85.0, 26.0, None, 0.0, 8.4, 10.4, 30.0, 30.7, 71.0, 0.0, 0.0, 22.0,2022-09-03 14:00:00, None,36
77.0, 19.0, 9.8, 0.0, 4.7, 4.1, 31.0, 28.9, 235.0, 0.0, 0.0, 26.0,2022-09-03 15:00:00, None,36
101.0, None, None, 0.0, None, 2.6, None, 25.8, None, None, None, 34.0,2022-09-03 16:00:00, None,36
