wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 32.0, 21.4, 0.0, -1.1, 18.2, 15.5, 14.8, 175.0, 0.0, 0.0, 33.0,2022-09-03 00:00:00, None,36
147.0, 31.0, 24.9, 0.0, -1.5, 18.4, 15.6, 14.3, 169.0, 0.0, 0.0, 36.0,2022-09-03 01:00:00, None,36
164.0, 33.0, 18.2, 0.0, -1.3, 20.9, 14.8, 14.8, 145.0, 0.0, 0.0, 30.0,2022-09-03 02:00:00, None,36
165.0, 36.0, 18.4, 0.0, -0.6, 23.3, 14.3, 14.8, 147.0, 0.0, 0.0, 28.0,2022-09-03 03:00:00, None,36
143.0, None, None, 0.0, None, 17.5, None, 14.3, None, None, None, 30.0,2022-09-03 04:00:00, None,36
108.0, 28.0, 23.3, 0.0, -3.5, 14.9, 14.8, 13.5, 165.0, 0.0, 0.0, 35.0,2022-09-03 05:00:00, None,36
108.0, 30.0, 17.5, 0.0, -3.0, 14.3, 14.3, 13.6, 143.0, 0.0, 0.0, 36.0,2022-09-03 06:00:00, None,36
82.0, 35.0, 14.9, 0.0, -1.7, 15.1, 13.5, 14.0, 108.0, 0.0, 0.0, 44.0,2022-09-03 07:00:00, None,36
61.0, 36.0, 14.3, 0.0, -1.2, 17.1, 13.6, 14.3, 108.0, 0.0, 0.0, 42.0,2022-09-03 08:00:00, None,36
109.0, 44.0, 15.1, 0.0, 1.9, 6.5, 14.0, 17.6, 82.0, 0.0, 0.0, 41.0,2022-09-03 09:00:00, None,36
63.0, 42.0, 17.1, 0.0, 1.6, 6.7, 14.3, 19.0, 61.0, 0.0, 0.0, 35.0,2022-09-03 10:00:00, None,36
72.0, 41.0, 6.5, 0.0, 4.2, 7.0, 17.6, 19.1, 109.0, 0.0, 0.0, 33.0,2022-09-03 11:00:00, None,36
66.0, 35.0, 6.7, 0.0, 3.2, 7.3, 19.0, 19.0, 63.0, 0.0, 0.0, 36.0,2022-09-03 12:00:00, None,36
228.0, 33.0, None, 0.0, 2.5, 11.5, 19.1, 19.9, 72.0, 0.0, 0.0, 28.0,2022-09-03 13:00:00, None,36
238.0, 36.0, 7.3, 0.0, 3.6, 20.6, 19.0, 19.0, 66.0, 0.0, 0.0, 29.0,2022-09-03 14:00:00, None,36
234.0, 28.0, 11.5, 0.0, 0.9, 20.6, 19.9, 19.0, 228.0, 0.0, 0.0, 25.0,2022-09-03 15:00:00, None,36
235.0, None, None, 0.0, None, 18.9, None, 18.2, None, None, None, 26.0,2022-09-03 16:00:00, None,36
236.0, 25.0, 20.6, 0.0, -1.5, 31.7, 19.0, 16.8, 234.0, 0.0, 0.0, 32.0,2022-09-03 17:00:00, None,36
238.0, 26.0, 18.9, 0.0, -1.6, 28.0, 18.2, 15.5, 235.0, 0.0, 0.0, 37.0,2022-09-03 18:00:00, None,36
240.0, 32.0, 31.7, 0.0, 0.0, 40.1, 16.8, 15.1, 236.0, 0.0, 0.0, 38.0,2022-09-03 19:00:00, None,36
240.0, 37.0, None, 0.0, 0.9, 33.9, 15.5, 14.1, 238.0, 0.0, 0.0, 43.0,2022-09-03 20:00:00, None,36
225.0, 38.0, 40.1, 0.0, 0.9, 44.8, 15.1, 12.9, 240.0, 0.0, 0.0, 48.0,2022-09-03 21:00:00, None,36
