wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, None, None, 0.0, None, 2.3, None, 12.8, None, None, None, 98.0,2022-09-03 00:00:00,36
164.0, 97.0, 2.7, 0.0, 12.5, 3.4, 13.0, 12.2, 152.0, 0.0, 0.0, 97.0,2022-09-03 01:00:00,36
153.0, 98.0, 2.3, 0.0, 12.5, 2.9, 12.8, 11.7, 61.0, 0.0, 0.0, 100.0,2022-09-03 02:00:00,36
14.0, 97.0, 3.4, 0.0, 11.7, 0.0, 12.2, 11.5, 164.0, 0.0, 0.0, 100.0,2022-09-03 03:00:00,36
74.0, 100.0, 2.9, 0.0, 11.7, 2.6, 11.7, 11.4, 153.0, 0.0, 0.0, 100.0,2022-09-03 04:00:00,36
31.0, 100.0, None, 0.0, 11.5, 2.1, 11.5, 11.2, 14.0, 0.0, 0.0, 100.0,2022-09-03 05:00:00,36
29.0, 100.0, 2.6, 0.0, 11.4, 2.2, 11.4, 13.0, 74.0, 0.0, 0.0, 97.0,2022-09-03 06:00:00,36
40.0, 100.0, 2.1, 0.0, 11.2, 1.9, 11.2, 19.6, 31.0, 0.0, 0.0, 74.0,2022-09-03 07:00:00,36
67.0, 97.0, 2.2, 0.0, 12.5, 2.8, 13.0, 22.0, 29.0, 0.0, 0.0, 61.0,2022-09-03 08:00:00,36
157.0, 74.0, 1.9, 0.0, 14.8, 5.3, 19.6, 23.6, 40.0, 0.0, 0.0, 51.0,2022-09-03 09:00:00,36
73.0, 61.0, 2.8, 0.0, 14.1, 5.1, 22.0, 27.4, 67.0, 0.0, 0.0, 41.0,2022-09-03 10:00:00,36
125.0, 51.0, 5.3, 0.0, 12.9, 4.6, 23.6, 28.6, 157.0, 0.0, 0.0, 41.0,2022-09-03 11:00:00,36
85.0, 41.0, 5.1, 0.0, 13.0, 6.6, 27.4, 29.4, 73.0, 0.0, 0.0, 35.0,2022-09-03 12:00:00,36
92.0, 41.0, 4.6, 0.0, 14.1, 5.3, 28.6, 29.3, 125.0, 0.0, 0.0, 34.0,2022-09-03 13:00:00,36
291.0, 35.0, 6.6, 0.0, 12.3, 6.3, 29.4, 30.9, 85.0, 0.0, 0.0, 30.0,2022-09-03 14:00:00,36
194.0, 34.0, 5.3, 0.0, 11.8, 6.6, 29.3, 29.7, 92.0, 0.0, 0.0, 28.0,2022-09-03 15:00:00,36
201.0, 30.0, 6.3, 0.0, 11.3, 6.8, 30.9, 28.5, 291.0, 0.0, 0.0, 32.0,2022-09-03 16:00:00,36
192.0, 28.0, 6.6, 0.0, 9.3, 6.2, 29.7, 25.2, 194.0, 0.0, 0.0, 41.0,2022-09-03 17:00:00,36
240.0, 32.0, 6.8, 0.0, 10.2, 10.5, 28.5, 24.4, 201.0, 0.0, 0.0, 40.0,2022-09-03 18:00:00,36
180.0, 41.0, 6.2, 0.0, 11.0, 10.5, 25.2, 23.0, 192.0, 0.0, 0.0, 42.0,2022-09-03 19:00:00,36
65.0, 40.0, 10.5, 0.0, 9.9, 3.7, 24.4, 17.1, 240.0, 0.0, 0.0, 72.0,2022-09-03 20:00:00,36
64.0, None, None, 0.0, None, 7.2, None, 18.2, None, None, None, 61.0,2022-09-03 21:00:00,36
282.0, 72.0, 3.7, 0.0, 12.0, 3.0, 17.1, 14.8, 65.0, 0.0, 0.0, 83.0,2022-09-03 22:00:00,36
None, 61.0, 7.2, None, 10.6, None, 18.2, None, 64.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
82.0, 83.0, None, 0.0, 11.9, 1.7, 14.8, 12.7, 282.0, 0.0, 0.0, 96.0,2022-09-04 00:00:00,36
165.0, 88.0, 2.4, 0.0, 11.8, 0.0, 13.8, 13.0, 202.0, 0.0, 0.0, 95.0,2022-09-04 01:00:00,36
221.0, 96.0, 1.7, 0.0, 12.1, 1.8, 12.7, 13.6, 82.0, 0.0, 0.0, 95.0,2022-09-04 02:00:00,36
126.0, 95.0, None, 0.0, 12.2, 0.0, 13.0, 13.8, 165.0, 0.0, 0.0, 95.0,2022-09-04 03:00:00,36
228.0, 95.0, 1.8, 0.0, 12.8, 2.2, 13.6, 14.2, 221.0, 0.0, 0.0, 95.0,2022-09-04 04:00:00,36
133.0, 95.0, None, 0.0, 13.0, 2.9, 13.8, 14.4, 126.0, 0.0, 0.0, 97.0,2022-09-04 05:00:00,36
158.0, None, None, 0.6, None, 2.6, None, 14.9, None, None, None, 100.0,2022-09-04 06:00:00,36
138.0, 97.0, 2.9, 0.0, 13.9, 1.9, 14.4, 15.7, 133.0, 0.0, 0.0, 100.0,2022-09-04 07:00:00,36
349.0, 100.0, 2.6, 0.2, 14.9, 2.5, 14.9, 17.8, 158.0, 0.6, 0.6, 91.0,2022-09-04 08:00:00,36
75.0, 100.0, 1.9, 0.0, 15.7, 3.0, 15.7, 18.7, 138.0, 0.0, 0.6, 87.0,2022-09-04 09:00:00,36
223.0, 91.0, 2.5, 0.0, 16.3, 2.2, 17.8, 19.7, 349.0, 0.2, 0.8, 75.0,2022-09-04 10:00:00,36
258.0, 87.0, None, 0.6, 16.5, 4.0, 18.7, 17.8, 75.0, 0.0, 0.8, 92.0,2022-09-04 11:00:00,36
216.0, 75.0, 2.2, 1.0, 15.1, 3.4, 19.7, 17.3, 223.0, 0.0, 0.8, 97.0,2022-09-04 12:00:00,36
319.0, 92.0, None, 1.0, 16.5, 2.3, 17.8, 17.5, 258.0, 0.6, 1.4, 98.0,2022-09-04 13:00:00,36
32.0, 97.0, 3.4, 0.2, 16.8, 2.0, 17.3, 18.2, 216.0, 1.0, 2.4, 87.0,2022-09-04 14:00:00,36
59.0, 98.0, 2.3, 0.4, 17.2, 3.7, 17.5, 17.7, 319.0, 1.0, 3.4, 97.0,2022-09-04 15:00:00,36
120.0, 87.0, None, 0.2, 16.0, 3.2, 18.2, 20.4, 32.0, 0.2, 3.6, 81.0,2022-09-04 16:00:00,36
138.0, 97.0, 3.7, 0.0, 17.2, 2.6, 17.7, 18.2, 59.0, 0.4, 4.0, 97.0,2022-09-04 17:00:00,36
100.0, 81.0, 3.2, 0.0, 17.0, 1.6, 20.4, 15.8, 120.0, 0.2, 4.2, 100.0,2022-09-04 18:00:00,36
232.0, 97.0, 2.6, 0.0, 17.7, 3.2, 18.2, 14.2, 138.0, 0.0, 4.2, 100.0,2022-09-04 19:00:00,36
354.0, 100.0, 1.6, 0.0, 15.8, 1.9, 15.8, 14.2, 100.0, 0.0, 4.2, 100.0,2022-09-04 20:00:00,36
78.0, 100.0, 3.2, 0.0, 14.2, 2.5, 14.2, 14.2, 232.0, 0.0, 4.2, 100.0,2022-09-04 21:00:00,36
203.0, 100.0, 1.9, 0.0, 14.2, 3.8, 14.2, 14.3, 354.0, 0.0, 4.2, 100.0,2022-09-04 22:00:00,36
None, 100.0, 2.5, None, 14.2, None, 14.2, None, 78.0, 0.0, 4.2, None,2022-09-04 23:00:00,36
189.0, 100.0, 3.8, 0.0, 14.3, 9.8, 14.3, 14.7, 203.0, 0.0, 4.2, 86.0,2022-09-05 00:00:00,36
220.0, 93.0, 4.8, 3.6, 13.3, 5.3, 14.4, 13.5, 218.0, 0.0, 4.2, 100.0,2022-09-05 01:00:00,36
119.0, 86.0, 9.8, 1.2, 12.4, 0.0, 14.7, 12.4, 189.0, 0.0, 4.2, 100.0,2022-09-05 02:00:00,36
251.0, 100.0, 5.3, 0.0, 13.5, 2.9, 13.5, 12.1, 220.0, 3.6, 7.8, 100.0,2022-09-05 03:00:00,36
167.0, 100.0, None, 0.0, 12.4, 1.9, 12.4, 11.5, 119.0, 1.2, 9.0, 100.0,2022-09-05 04:00:00,36
353.0, 100.0, 2.9, 0.0, 12.1, 0.0, 12.1, 11.3, 251.0, 0.0, 9.0, 100.0,2022-09-05 05:00:00,36
204.0, 100.0, 1.9, 0.2, 11.5, 2.6, 11.5, 12.0, 167.0, 0.0, 9.0, 100.0,2022-09-05 06:00:00,36
359.0, 100.0, None, 0.0, 11.3, 3.3, 11.3, 14.8, 353.0, 0.0, 9.0, 89.0,2022-09-05 07:00:00,36
59.0, 100.0, 2.6, 0.0, 12.0, 4.2, 12.0, 15.0, 204.0, 0.2, 8.6, 87.0,2022-09-05 08:00:00,36
143.0, 89.0, 3.3, 0.0, 13.0, 3.9, 14.8, 16.5, 359.0, 0.0, 8.6, 78.0,2022-09-05 09:00:00,36
147.0, 87.0, 4.2, 0.0, 12.9, 6.0, 15.0, 20.0, 59.0, 0.0, 8.4, 60.0,2022-09-05 10:00:00,36
178.0, 78.0, 3.9, 0.0, 12.7, 7.1, 16.5, 20.8, 143.0, 0.0, 8.4, 59.0,2022-09-05 11:00:00,36
176.0, 60.0, None, 0.0, 12.0, 5.8, 20.0, 21.5, 147.0, 0.0, 8.4, 51.0,2022-09-05 12:00:00,36
137.0, 59.0, 7.1, 0.0, 12.5, 4.7, 20.8, 22.3, 178.0, 0.0, 7.8, 38.0,2022-09-05 13:00:00,36
125.0, 51.0, 5.8, 0.0, 10.9, 6.5, 21.5, 24.4, 176.0, 0.0, 6.8, 31.0,2022-09-05 14:00:00,36
177.0, 38.0, 4.7, 0.0, 7.3, 3.9, 22.3, 25.2, 137.0, 0.0, 5.8, 39.0,2022-09-05 15:00:00,36
236.0, 31.0, 6.5, 0.0, 6.2, 4.7, 24.4, 24.0, 125.0, 0.0, 5.6, 34.0,2022-09-05 16:00:00,36
169.0, 39.0, 3.9, 0.0, 10.3, 4.3, 25.2, 18.0, 177.0, 0.0, 5.2, 52.0,2022-09-05 17:00:00,36
151.0, 34.0, 4.7, 0.0, 7.2, 2.0, 24.0, 13.4, 236.0, 0.0, 5.0, 90.0,2022-09-05 18:00:00,36
191.0, 52.0, 4.3, 0.0, 8.0, 2.0, 18.0, 11.8, 169.0, 0.0, 5.0, 93.0,2022-09-05 19:00:00,36
176.0, None, None, 0.0, None, 2.9, None, 10.4, None, None, None, 100.0,2022-09-05 20:00:00,36
142.0, 93.0, None, 0.0, 10.7, 1.9, 11.8, 9.5, 191.0, 0.0, 5.0, 100.0,2022-09-05 21:00:00,36
159.0, 100.0, 2.9, 0.0, 10.4, 0.0, 10.4, 8.6, 176.0, 0.0, 5.0, 100.0,2022-09-05 22:00:00,36
None, 100.0, 1.9, None, 9.5, None, 9.5, None, 142.0, 0.0, 5.0, None,2022-09-05 23:00:00,36
36.0, 100.0, None, 0.0, 8.6, 0.0, 8.6, 7.6, 159.0, 0.0, 5.0, 100.0,2022-09-06 00:00:00,36
127.0, 100.0, 1.8, 0.0, 7.8, 0.0, 7.8, 7.2, 189.0, 0.0, 5.0, 100.0,2022-09-06 01:00:00,36
148.0, 100.0, None, 0.0, 7.6, 0.0, 7.6, 6.7, 36.0, 0.0, 5.0, 100.0,2022-09-06 02:00:00,36
92.0, 100.0, None, 0.0, 7.2, 1.6, 7.2, 6.3, 127.0, 0.0, 1.4, 100.0,2022-09-06 03:00:00,36
93.0, 100.0, None, 0.0, 6.7, 1.6, 6.7, 5.6, 148.0, 0.0, 0.2, 100.0,2022-09-06 04:00:00,36
186.0, 100.0, 1.6, 0.0, 6.3, 0.0, 6.3, 5.6, 92.0, 0.0, 0.2, 100.0,2022-09-06 05:00:00,36
130.0, 100.0, 1.6, 0.0, 5.6, 1.7, 5.6, 7.6, 93.0, 0.0, 0.2, 100.0,2022-09-06 06:00:00,36
165.0, 100.0, None, 0.0, 5.6, 3.6, 5.6, 13.3, 186.0, 0.0, 0.2, 77.0,2022-09-06 07:00:00,36
224.0, 100.0, 1.7, 0.0, 7.6, 4.3, 7.6, 13.6, 130.0, 0.0, 0.0, 70.0,2022-09-06 08:00:00,36
197.0, None, None, 0.0, None, 5.5, None, 15.9, None, None, None, 58.0,2022-09-06 09:00:00,36
