wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 96.0, 0.2, 0.0, 6.8, 1.2, 7.4, 5.2, 301.0, 0.0, 0.0, 98.0,2022-09-03 00:00:00,36
56.0, 96.0, 2.6, 0.0, 5.3, 3.3, 5.9, 3.9, 27.0, 0.0, 0.0, 98.0,2022-09-03 01:00:00,36
344.0, 98.0, 1.2, 0.0, 4.9, 2.8, 5.2, 4.8, 121.0, 0.0, 0.0, 98.0,2022-09-03 02:00:00,36
72.0, 98.0, 3.3, 0.0, 3.6, 2.6, 3.9, 4.6, 56.0, 0.0, 0.0, 98.0,2022-09-03 03:00:00,36
318.0, 98.0, 2.8, 0.0, 4.5, 2.6, 4.8, 4.2, 344.0, 0.0, 0.0, 98.0,2022-09-03 04:00:00,36
355.0, 98.0, 2.6, 0.0, 4.3, 3.0, 4.6, 6.2, 72.0, 0.0, 0.0, 94.0,2022-09-03 05:00:00,36
185.0, 98.0, 2.6, 0.0, 3.9, 5.0, 4.2, 7.2, 318.0, 0.0, 0.0, 88.0,2022-09-03 06:00:00,36
218.0, None, None, 0.0, None, 6.0, None, 11.4, None, None, None, 77.0,2022-09-03 07:00:00,36
207.0, 88.0, None, 0.0, 5.3, 8.8, 7.2, 16.6, 185.0, 0.0, 0.0, 58.0,2022-09-03 08:00:00,36
224.0, 77.0, None, 0.0, 7.5, 11.3, 11.4, 19.3, 218.0, 0.0, 0.0, 43.0,2022-09-03 09:00:00,36
287.0, 58.0, 8.8, 0.0, 8.3, 14.6, 16.6, 21.7, 207.0, 0.0, 0.0, 24.0,2022-09-03 10:00:00,36
267.0, 43.0, 11.3, 0.0, 6.4, 15.5, 19.3, 22.6, 224.0, 0.0, 0.0, 23.0,2022-09-03 11:00:00,36
241.0, 24.0, 14.6, 0.0, 0.3, 13.9, 21.7, 22.8, 287.0, 0.0, 0.0, 25.0,2022-09-03 12:00:00,36
288.0, None, None, 0.0, None, 13.2, None, 23.5, None, None, None, 27.0,2022-09-03 13:00:00,36
258.0, None, None, 0.0, None, 9.3, None, 24.3, None, None, None, 24.0,2022-09-03 14:00:00,36
244.0, 27.0, 13.2, 0.0, 3.4, 11.8, 23.5, 22.2, 288.0, 0.0, None, 30.0,2022-09-03 15:00:00,36
238.0, 24.0, 9.3, 0.0, 2.5, 6.6, 24.3, 20.3, 258.0, 0.0, 0.0, 50.0,2022-09-03 16:00:00,36
238.0, 30.0, 11.8, 0.0, 3.8, 3.3, 22.2, 16.3, 244.0, 0.0, 0.0, 72.0,2022-09-03 17:00:00,36
221.0, 50.0, 6.6, 0.0, 9.5, 6.2, 20.3, 14.0, 238.0, 0.0, 0.0, 77.0,2022-09-03 18:00:00,36
212.0, 72.0, 3.3, 0.0, 11.2, 11.6, 16.3, 14.4, 238.0, 0.0, 0.0, 73.0,2022-09-03 19:00:00,36
219.0, 77.0, 6.2, 0.0, 10.0, 18.4, 14.0, 14.3, 221.0, 0.0, 0.0, 68.0,2022-09-03 20:00:00,36
228.0, 73.0, 11.6, 0.0, 9.6, 16.7, 14.4, 15.6, 212.0, 0.0, 0.0, 56.0,2022-09-03 21:00:00,36
231.0, 68.0, 18.4, 0.0, 8.5, 15.8, 14.3, 15.1, 219.0, 0.0, 0.0, 63.0,2022-09-03 22:00:00,36
None, 56.0, 16.7, None, 6.9, None, 15.6, None, 228.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
216.0, 63.0, 15.8, 0.0, 8.1, 7.3, 15.1, 12.8, 231.0, 0.0, 0.0, 71.0,2022-09-04 00:00:00,36
317.0, 62.0, 13.5, 0.0, 6.7, 1.1, 13.9, 10.6, 230.0, 0.0, 0.0, 83.0,2022-09-04 01:00:00,36
263.0, 71.0, 7.3, 0.0, 7.7, 1.2, 12.8, 8.9, 216.0, 0.0, 0.0, 92.0,2022-09-04 02:00:00,36
53.0, 83.0, 1.1, 0.0, 7.8, 0.3, 10.6, 8.0, 317.0, 0.0, 0.0, 96.0,2022-09-04 03:00:00,36
40.0, 92.0, 1.2, 0.0, 7.7, 0.0, 8.9, 7.0, 263.0, 0.0, 0.0, 96.0,2022-09-04 04:00:00,36
37.0, 96.0, 0.3, 0.0, 7.4, 0.0, 8.0, 6.3, 53.0, 0.0, 0.0, 98.0,2022-09-04 05:00:00,36
360.0, 96.0, None, 0.0, 6.4, 3.0, 7.0, 8.1, 40.0, 0.0, 0.0, 97.0,2022-09-04 06:00:00,36
213.0, 98.0, None, 0.0, 6.0, 4.9, 6.3, 12.8, 37.0, 0.0, 0.0, 74.0,2022-09-04 07:00:00,36
267.0, None, None, 0.0, None, 22.7, None, 17.4, None, None, None, 39.0,2022-09-04 08:00:00,36
244.0, 74.0, 4.9, 0.0, 8.3, 21.9, 12.8, 17.6, 213.0, 0.0, 0.0, 36.0,2022-09-04 09:00:00,36
227.0, None, None, 0.0, None, 26.5, None, 17.5, None, None, None, 38.0,2022-09-04 10:00:00,36
231.0, 36.0, 21.9, 0.0, 2.4, 28.3, 17.6, 19.4, 244.0, 0.0, None, 31.0,2022-09-04 11:00:00,36
253.0, 38.0, 26.5, 0.0, 3.0, 20.6, 17.5, 18.9, 227.0, 0.0, 0.0, 30.0,2022-09-04 12:00:00,36
271.0, 31.0, 28.3, 0.0, 1.8, 17.0, 19.4, 19.9, 231.0, 0.0, 0.0, 27.0,2022-09-04 13:00:00,36
267.0, 30.0, 20.6, 0.0, 1.0, 20.4, 18.9, 19.8, 253.0, 0.0, 0.0, 27.0,2022-09-04 14:00:00,36
