wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, None, None, 0.0, None, 6.2, None, 13.7, None, None, None, 68.0,2022-09-03 00:00:00,36
119.0, 67.0, 5.9, 0.0, 7.8, 5.2, 13.8, 13.0, 151.0, 0.0, None, 72.0,2022-09-03 01:00:00,36
115.0, 68.0, 6.2, 0.0, 7.9, 3.9, 13.7, 12.5, 153.0, 0.0, 0.0, 74.0,2022-09-03 02:00:00,36
129.0, 72.0, 5.2, 0.0, 8.1, 4.3, 13.0, 12.0, 119.0, 0.0, 0.0, 77.0,2022-09-03 03:00:00,36
28.0, 74.0, 3.9, 0.0, 8.0, 1.7, 12.5, 11.9, 115.0, 0.0, 0.0, 77.0,2022-09-03 04:00:00,36
262.0, 77.0, 4.3, 0.0, 8.1, 6.1, 12.0, 11.6, 129.0, 0.0, 0.0, 80.0,2022-09-03 05:00:00,36
274.0, 77.0, 1.7, 0.0, 8.0, 2.8, 11.9, 12.3, 28.0, 0.0, 0.0, 78.0,2022-09-03 06:00:00,36
274.0, 80.0, 6.1, 0.0, 8.3, 8.1, 11.6, 12.8, 262.0, 0.0, 0.0, 71.0,2022-09-03 07:00:00,36
252.0, 78.0, 2.8, 0.0, 8.6, 8.1, 12.3, 15.9, 274.0, 0.0, 0.0, 63.0,2022-09-03 08:00:00,36
286.0, 71.0, 8.1, 0.0, 7.7, 6.0, 12.8, 19.8, 274.0, 0.0, 0.0, 49.0,2022-09-03 09:00:00,36
250.0, 63.0, 8.1, 0.0, 8.9, 4.2, 15.9, 21.8, 252.0, 0.0, 0.0, 46.0,2022-09-03 10:00:00,36
213.0, None, None, 0.0, None, 5.1, None, 23.4, None, None, None, 38.0,2022-09-03 11:00:00,36
232.0, 46.0, 4.2, 0.0, 9.7, 9.0, 21.8, 24.8, 250.0, 0.0, 0.0, 34.0,2022-09-03 12:00:00,36
218.0, 38.0, 5.1, 0.0, 8.3, 8.1, 23.4, 25.4, 213.0, 0.0, 0.0, 30.0,2022-09-03 13:00:00,36
223.0, 34.0, None, 0.0, 7.9, 8.3, 24.8, 25.8, 232.0, 0.0, 0.0, 27.0,2022-09-03 14:00:00,36
215.0, None, None, 0.0, None, 4.9, None, 25.1, None, None, None, 30.0,2022-09-03 15:00:00,36
147.0, 27.0, 8.3, 0.0, 5.4, 3.5, 25.8, 22.8, 223.0, 0.0, 0.0, 36.0,2022-09-03 16:00:00,36
178.0, 30.0, 4.9, 0.0, 6.3, 4.7, 25.1, 20.5, 215.0, 0.0, 0.0, 41.0,2022-09-03 17:00:00,36
300.0, 36.0, 3.5, 0.0, 7.0, 10.1, 22.8, 18.9, 147.0, 0.0, 0.0, 39.0,2022-09-03 18:00:00,36
292.0, 41.0, 4.7, 0.0, 6.8, 11.2, 20.5, 18.1, 178.0, 0.0, 0.0, 41.0,2022-09-03 19:00:00,36
308.0, 39.0, 10.1, 0.0, 4.7, 10.0, 18.9, 16.9, 300.0, 0.0, 0.0, 44.0,2022-09-03 20:00:00,36
328.0, 41.0, 11.2, 0.0, 4.7, 9.9, 18.1, 16.2, 292.0, 0.0, 0.0, 47.0,2022-09-03 21:00:00,36
341.0, 44.0, None, 0.0, 4.6, 7.6, 16.9, 15.4, 308.0, 0.0, 0.0, 50.0,2022-09-03 22:00:00,36
None, 47.0, 9.9, None, 4.9, None, 16.2, None, 328.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
7.0, 50.0, 7.6, 0.0, 5.0, 9.0, 15.4, 14.6, 341.0, 0.0, 0.0, 55.0,2022-09-04 00:00:00,36
341.0, 52.0, 10.7, 0.0, 5.7, 7.6, 15.5, 14.9, 335.0, 0.0, 0.0, 53.0,2022-09-04 01:00:00,36
356.0, 55.0, None, 0.0, 5.7, 5.3, 14.6, 14.2, 7.0, 0.0, 0.0, 56.0,2022-09-04 02:00:00,36
283.0, 53.0, 7.6, 0.0, 5.4, 6.2, 14.9, 14.0, 341.0, 0.0, 0.0, 58.0,2022-09-04 03:00:00,36
301.0, 56.0, 5.3, 0.0, 5.6, 12.5, 14.2, 13.7, 356.0, 0.0, 0.0, 57.0,2022-09-04 04:00:00,36
323.0, 58.0, 6.2, 0.0, 5.9, 10.2, 14.0, 14.1, 283.0, 0.0, 0.0, 55.0,2022-09-04 05:00:00,36
312.0, None, None, 0.0, None, 8.4, None, 14.7, None, None, None, 55.0,2022-09-04 06:00:00,36
285.0, 55.0, 10.2, 0.0, 5.2, 4.9, 14.1, 16.1, 323.0, 0.0, 0.0, 54.0,2022-09-04 07:00:00,36
252.0, 55.0, 8.4, 0.0, 5.8, 9.4, 14.7, 14.5, 312.0, 0.0, 0.0, 59.0,2022-09-04 08:00:00,36
233.0, 54.0, 4.9, 0.8, 6.8, 14.2, 16.1, 11.4, 285.0, 0.0, 0.0, 91.0,2022-09-04 09:00:00,36
247.0, 59.0, 9.4, 0.2, 6.6, 18.9, 14.5, 12.0, 252.0, 0.0, 0.0, 79.0,2022-09-04 10:00:00,36
240.0, 91.0, 14.2, 0.0, 10.0, 26.6, 11.4, 14.3, 233.0, 0.8, 0.8, 54.0,2022-09-04 11:00:00,36
241.0, 79.0, 18.9, 0.0, 8.5, 24.8, 12.0, 16.3, 247.0, 0.2, 1.0, 45.0,2022-09-04 12:00:00,36
229.0, 54.0, 26.6, 0.0, 5.1, 18.0, 14.3, 18.0, 240.0, 0.0, 1.0, 36.0,2022-09-04 13:00:00,36
237.0, 45.0, 24.8, 0.0, 4.4, 18.1, 16.3, 16.6, 241.0, 0.0, 1.0, 39.0,2022-09-04 14:00:00,36
242.0, 36.0, None, 0.0, 2.7, 14.2, 18.0, 18.3, 229.0, 0.0, 1.0, 34.0,2022-09-04 15:00:00,36
