wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 96.0, 2.7, 0.0, 8.3, 2.7, 8.9, 8.3, 109.0, 0.0, 0.0, 100.0,2022-09-03 00:00:00, None,36
137.0, 99.0, 2.2, 0.0, 8.8, 4.1, 8.9, 7.7, 186.0, 0.0, 0.0, 100.0,2022-09-03 01:00:00, None,36
198.0, 100.0, 2.7, 0.0, 8.3, 2.1, 8.3, 7.4, 186.0, 0.0, 0.0, 100.0,2022-09-03 02:00:00, None,36
239.0, 100.0, 4.1, 0.0, 7.7, 0.0, 7.7, 6.7, 137.0, 0.0, 0.0, 100.0,2022-09-03 03:00:00, None,36
181.0, 100.0, 2.1, 0.0, 7.4, 0.0, 7.4, 6.3, 198.0, 0.0, 0.0, 100.0,2022-09-03 04:00:00, None,36
206.0, 100.0, None, 0.0, 6.7, 0.0, 6.7, 6.1, 239.0, 0.0, 0.0, 100.0,2022-09-03 05:00:00, None,36
24.0, 100.0, None, 0.0, 6.3, 0.0, 6.3, 9.7, 181.0, 0.0, 0.0, 100.0,2022-09-03 06:00:00, None,36
61.0, 100.0, None, 0.0, 6.1, 5.1, 6.1, 15.9, 206.0, 0.0, 0.0, 68.0,2022-09-03 07:00:00, None,36
33.0, 100.0, None, 0.0, 9.7, 6.6, 9.7, 18.5, 24.0, 0.0, 0.0, 59.0,2022-09-03 08:00:00, None,36
77.0, 68.0, 5.1, 0.0, 10.0, 6.7, 15.9, 21.3, 61.0, 0.0, 0.0, 46.0,2022-09-03 09:00:00, None,36
59.0, 59.0, 6.6, 0.0, 10.3, 3.2, 18.5, 23.1, 33.0, 0.0, 0.0, 40.0,2022-09-03 10:00:00, None,36
168.0, 46.0, 6.7, 0.0, 9.2, 5.9, 21.3, 25.3, 77.0, 0.0, 0.0, 36.0,2022-09-03 11:00:00, None,36
144.0, 40.0, 3.2, 0.0, 8.8, 4.4, 23.1, 27.3, 59.0, 0.0, 0.0, 33.0,2022-09-03 12:00:00, None,36
114.0, 36.0, 5.9, 0.0, 9.2, 5.7, 25.3, 28.5, 168.0, 0.0, 0.0, 29.0,2022-09-03 13:00:00, None,36
227.0, 33.0, 4.4, 0.0, 9.6, 3.0, 27.3, 29.3, 144.0, 0.0, 0.0, 31.0,2022-09-03 14:00:00, None,36
278.0, 29.0, 5.7, 0.0, 8.7, 2.6, 28.5, 28.3, 114.0, 0.0, 0.0, 46.0,2022-09-03 15:00:00, None,36
207.0, 31.0, None, 0.0, 10.4, 4.2, 29.3, 21.9, 227.0, 0.0, 0.0, 61.0,2022-09-03 16:00:00, None,36
179.0, 46.0, 2.6, 0.0, 15.6, 4.8, 28.3, 17.9, 278.0, 0.0, 0.0, 78.0,2022-09-03 17:00:00, None,36
220.0, None, None, 0.0, None, 4.2, None, 15.5, None, None, None, 79.0,2022-09-03 18:00:00, None,36
118.0, 78.0, 4.8, 0.0, 14.0, 5.1, 17.9, 14.1, 179.0, 0.0, 0.0, 76.0,2022-09-03 19:00:00, None,36
160.0, 79.0, 4.2, 0.0, 11.9, 5.3, 15.5, 14.8, 220.0, 0.0, 0.0, 79.0,2022-09-03 20:00:00, None,36
179.0, 76.0, 5.1, 0.0, 9.9, 4.5, 14.1, 11.8, 118.0, 0.0, 0.0, 88.0,2022-09-03 21:00:00, None,36
248.0, 79.0, 5.3, 0.0, 11.2, 3.7, 14.8, 10.2, 160.0, 0.0, 0.0, 92.0,2022-09-03 22:00:00, None,36
None, 88.0, 4.5, None, 9.9, None, 11.8, None, 179.0, 0.0, 0.0, None,2022-09-03 23:00:00, None,36
251.0, 92.0, 3.7, 0.0, 9.0, 3.0, 10.2, 8.3, 248.0, 0.0, 0.0, 97.0,2022-09-04 00:00:00, None,36
54.0, None, None, 0.0, None, 2.4, None, 7.7, None, None, None, 98.0,2022-09-04 01:00:00, None,36
134.0, 97.0, None, 0.0, 7.9, 2.8, 8.3, 7.0, 251.0, 0.0, 0.0, 99.0,2022-09-04 02:00:00, None,36
137.0, 98.0, 2.4, 0.0, 7.4, 3.7, 7.7, 7.1, 54.0, 0.0, 0.0, 99.0,2022-09-04 03:00:00, None,36
119.0, 99.0, 2.8, 0.0, 6.9, 6.6, 7.0, 6.7, 134.0, 0.0, 0.0, 99.0,2022-09-04 04:00:00, None,36
120.0, 99.0, 3.7, 0.0, 7.0, 3.4, 7.1, 6.4, 137.0, 0.0, 0.0, 99.0,2022-09-04 05:00:00, None,36
97.0, 99.0, 6.6, 0.0, 6.6, 3.3, 6.7, 10.9, 119.0, 0.0, 0.0, 91.0,2022-09-04 06:00:00, None,36
75.0, 99.0, 3.4, 0.0, 6.3, 6.2, 6.4, 16.5, 120.0, 0.0, 0.0, 59.0,2022-09-04 07:00:00, None,36
90.0, 91.0, 3.3, 0.0, 9.5, 8.9, 10.9, 19.3, 97.0, 0.0, 0.0, 53.0,2022-09-04 08:00:00, None,36
107.0, 59.0, 6.2, 0.0, 8.5, 10.2, 16.5, 21.9, 75.0, 0.0, 0.0, 41.0,2022-09-04 09:00:00, None,36
79.0, 53.0, 8.9, 0.0, 9.5, 9.8, 19.3, 23.9, 90.0, 0.0, 0.0, 35.0,2022-09-04 10:00:00, None,36
190.0, 41.0, 10.2, 0.0, 8.1, 11.1, 21.9, 25.3, 107.0, 0.0, 0.0, 31.0,2022-09-04 11:00:00, None,36
71.0, 35.0, 9.8, 0.0, 7.5, 7.1, 23.9, 26.1, 79.0, 0.0, 0.0, 27.0,2022-09-04 12:00:00, None,36
147.0, 31.0, 11.1, 0.0, 7.0, 6.9, 25.3, 26.6, 190.0, 0.0, 0.0, 26.0,2022-09-04 13:00:00, None,36
309.0, 27.0, 7.1, 0.0, 5.7, 6.6, 26.1, 25.7, 71.0, 0.0, 0.0, 29.0,2022-09-04 14:00:00, None,36
235.0, 26.0, 6.9, 0.0, 5.5, 7.6, 26.6, 23.2, 147.0, 0.0, 0.0, 35.0,2022-09-04 15:00:00, None,36
329.0, 29.0, 6.6, 0.0, 6.3, 6.0, 25.7, 21.5, 309.0, 0.0, 0.0, 37.0,2022-09-04 16:00:00, None,36
198.0, 35.0, 7.6, 0.0, 6.9, 5.4, 23.2, 20.1, 235.0, 0.0, 0.0, 54.0,2022-09-04 17:00:00, None,36
188.0, 37.0, None, 0.0, 6.2, 4.1, 21.5, 16.9, 329.0, 0.0, 0.0, 59.0,2022-09-04 18:00:00, None,36
155.0, 54.0, 5.4, 0.0, 10.5, 3.0, 20.1, 16.2, 198.0, 0.0, 0.0, 65.0,2022-09-04 19:00:00, None,36
160.0, 59.0, 4.1, 0.0, 8.8, 6.3, 16.9, 17.0, 188.0, 0.0, 0.0, 54.0,2022-09-04 20:00:00, None,36
165.0, 65.0, None, 0.0, 9.6, 4.2, 16.2, 16.0, 155.0, 0.0, 0.0, 63.0,2022-09-04 21:00:00, None,36
101.0, 54.0, 6.3, 0.0, 7.6, 3.6, 17.0, 13.0, 160.0, 0.0, 0.0, 78.0,2022-09-04 22:00:00, None,36
None, 63.0, 4.2, None, 9.0, None, 16.0, None, 165.0, 0.0, 0.0, None,2022-09-04 23:00:00, None,36
165.0, 78.0, 3.6, 0.0, 9.3, 4.1, 13.0, 12.9, 101.0, 0.0, 0.0, 84.0,2022-09-05 00:00:00, None,36
99.0, 70.0, 4.1, 0.0, 8.1, 2.6, 13.5, 13.7, 291.0, 0.0, 0.0, 68.0,2022-09-05 01:00:00, None,36
156.0, 84.0, 4.1, 0.0, 10.3, 4.9, 12.9, 13.9, 165.0, 0.0, 0.0, 61.0,2022-09-05 02:00:00, None,36
276.0, 68.0, 2.6, 0.0, 7.9, 2.4, 13.7, 13.4, 99.0, 0.0, 0.0, 66.0,2022-09-05 03:00:00, None,36
326.0, 61.0, 4.9, 0.0, 6.5, 4.6, 13.9, 10.9, 156.0, 0.0, 0.0, 79.0,2022-09-05 04:00:00, None,36
200.0, 66.0, 2.4, 0.0, 7.2, 4.0, 13.4, 9.5, 276.0, 0.0, 0.0, 86.0,2022-09-05 05:00:00, None,36
188.0, 79.0, 4.6, 0.0, 7.4, 2.0, 10.9, 11.1, 326.0, 0.0, 0.0, 91.0,2022-09-05 06:00:00, None,36
266.0, 86.0, None, 0.0, 7.3, 6.1, 9.5, 15.4, 200.0, 0.0, 0.0, 66.0,2022-09-05 07:00:00, None,36
325.0, 91.0, None, 0.0, 9.7, 7.8, 11.1, 17.3, 188.0, 0.0, 0.0, 54.0,2022-09-05 08:00:00, None,36
332.0, 66.0, 6.1, 0.0, 9.1, 5.1, 15.4, 18.0, 266.0, 0.0, 0.0, 50.0,2022-09-05 09:00:00, None,36
