wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,20.2,123.0,29.0,2022-09-03 00:00:00,0.0,36
4.6,19.7,121.0,29.0,2022-09-03 01:00:00,0.0,36
3.3,18.1,259.0,34.0,2022-09-03 02:00:00,0.0,36
4.4,17.9,103.0,33.0,2022-09-03 03:00:00,0.0,36
2.9,17.2,115.0,35.0,2022-09-03 04:00:00,0.0,36
3.9,17.5,96.0,34.0,2022-09-03 05:00:00,0.0,36
2.1,17.6,134.0,38.0,2022-09-03 06:00:00,0.0,36
2.2,17.7,297.0,40.0,2022-09-03 07:00:00,0.0,36
3.6,19.6,165.0,36.0,2022-09-03 08:00:00,0.0,36
4.3,20.4,204.0,40.0,2022-09-03 09:00:00,0.0,36
5.5,21.6,221.0,40.0,2022-09-03 10:00:00,0.0,36
7.4,24.2,247.0,34.0,2022-09-03 11:00:00,0.0,36
6.2,25.8,243.0,29.0,2022-09-03 12:00:00,0.0,36
10.9,26.8,163.0,28.0,2022-09-03 13:00:00,0.0,36
19.3,26.8,142.0,17.0,2022-09-03 14:00:00,0.0,36
18.8,26.6,146.0,19.0,2022-09-03 15:00:00,0.0,36
16.9,25.6,147.0,21.0,2022-09-03 16:00:00,0.0,36
7.5,23.8,134.0,24.0,2022-09-03 17:00:00,0.0,36
9.5,22.3,139.0,26.0,2022-09-03 18:00:00,0.0,36
11.2,21.5,137.0,29.0,2022-09-03 19:00:00,0.0,36
17.2,20.9,141.0,31.0,2022-09-03 20:00:00,0.0,36
9.3,19.7,135.0,34.0,2022-09-03 21:00:00,0.0,36
3.5,18.7,94.0,36.0,2022-09-03 22:00:00,0.0,36
6.4,17.0,357.0,41.0,2022-09-04 00:00:00,0.0,36
2.3,16.9,42.0,41.0,2022-09-04 01:00:00,0.0,36
2.0,15.9,41.0,45.0,2022-09-04 02:00:00,0.0,36
3.9,15.8,347.0,46.0,2022-09-04 03:00:00,0.0,36
3.0,15.1,163.0,48.0,2022-09-04 04:00:00,0.0,36
7.5,15.4,127.0,47.0,2022-09-04 05:00:00,0.0,36
