wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 65.0, 3.4, 0.0, 9.5, 2.4, 16.1, 12.2, 83.0, 0.0, 0.0, 78.0,2022-09-03 00:00:00,36
32.0, 74.0, 2.4, 0.0, 9.0, 4.6, 13.5, 10.8, 86.0, 0.0, 0.0, 85.0,2022-09-03 01:00:00,36
29.0, 78.0, 2.4, 0.0, 8.5, 5.4, 12.2, 9.9, 58.0, 0.0, 0.0, 87.0,2022-09-03 02:00:00,36
351.0, 85.0, 4.6, 0.0, 8.4, 1.9, 10.8, 9.6, 32.0, 0.0, 0.0, 90.0,2022-09-03 03:00:00,36
60.0, 87.0, 5.4, 0.0, 7.8, 4.4, 9.9, 8.8, 29.0, 0.0, 0.0, 91.0,2022-09-03 04:00:00,36
23.0, 90.0, 1.9, 0.0, 8.0, 6.3, 9.6, 8.8, 351.0, 0.0, 0.0, 94.0,2022-09-03 05:00:00,36
214.0, 91.0, 4.4, 0.0, 7.4, 4.8, 8.8, 12.0, 60.0, 0.0, 0.0, 84.0,2022-09-03 06:00:00,36
80.0, 94.0, 6.3, 0.0, 7.9, 2.6, 8.8, 16.7, 23.0, 0.0, 0.0, 61.0,2022-09-03 07:00:00,36
196.0, 84.0, 4.8, 0.0, 9.4, 7.9, 12.0, 19.2, 214.0, 0.0, 0.0, 56.0,2022-09-03 08:00:00,36
197.0, 61.0, 2.6, 0.0, 9.1, 7.7, 16.7, 21.9, 80.0, 0.0, 0.0, 45.0,2022-09-03 09:00:00,36
157.0, 56.0, 7.9, 0.0, 10.2, 9.0, 19.2, 24.3, 196.0, 0.0, 0.0, 36.0,2022-09-03 10:00:00,36
184.0, 45.0, 7.7, 0.0, 9.4, 7.8, 21.9, 26.9, 197.0, 0.0, 0.0, 31.0,2022-09-03 11:00:00,36
164.0, 36.0, None, 0.0, 8.3, 11.6, 24.3, 28.6, 157.0, 0.0, 0.0, 27.0,2022-09-03 12:00:00,36
185.0, 31.0, 7.8, 0.0, 8.4, 11.2, 26.9, 29.6, 184.0, 0.0, 0.0, 26.0,2022-09-03 13:00:00,36
175.0, 27.0, 11.6, 0.0, 7.8, 10.4, 28.6, 30.2, 164.0, 0.0, 0.0, 26.0,2022-09-03 14:00:00,36
149.0, 26.0, 11.2, 0.0, 8.1, 9.9, 29.6, 30.0, 185.0, 0.0, 0.0, 28.0,2022-09-03 15:00:00,36
170.0, 26.0, 10.4, 0.0, 8.6, 29.6, 30.2, 29.1, 175.0, 0.0, 0.0, 23.0,2022-09-03 16:00:00,36
168.0, 28.0, 9.9, 0.0, 9.5, 28.6, 30.0, 27.3, 149.0, 0.0, 0.0, 26.0,2022-09-03 17:00:00,36
198.0, 23.0, 29.6, 0.0, 5.9, 13.0, 29.1, 25.9, 170.0, 0.0, 0.0, 28.0,2022-09-03 18:00:00,36
152.0, 26.0, 28.6, 0.0, 6.1, 7.1, 27.3, 23.0, 168.0, 0.0, 0.0, 35.0,2022-09-03 19:00:00,36
122.0, None, None, 0.0, None, 2.1, None, 19.4, None, None, None, 45.0,2022-09-03 20:00:00,36
141.0, 35.0, 7.1, 0.0, 6.7, 4.2, 23.0, 17.1, 152.0, 0.0, 0.0, 51.0,2022-09-03 21:00:00,36
145.0, 45.0, 2.1, 0.0, 7.2, 5.9, 19.4, 17.0, 122.0, 0.0, 0.0, 49.0,2022-09-03 22:00:00,36
None, 51.0, 4.2, None, 6.9, None, 17.1, None, 141.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
128.0, 49.0, 5.9, 0.0, 6.2, 5.6, 17.0, 14.3, 145.0, 0.0, 0.0, 64.0,2022-09-04 00:00:00,36
115.0, 57.0, 3.5, 0.0, 7.4, 5.1, 15.9, 14.2, 112.0, 0.0, 0.0, 62.0,2022-09-04 01:00:00,36
145.0, 64.0, 5.6, 0.0, 7.6, 4.5, 14.3, 14.0, 128.0, 0.0, 0.0, 65.0,2022-09-04 02:00:00,36
172.0, 62.0, 5.1, 0.0, 7.0, 3.6, 14.2, 12.9, 115.0, 0.0, 0.0, 69.0,2022-09-04 03:00:00,36
105.0, 65.0, 4.5, 0.0, 7.5, 3.1, 14.0, 12.2, 145.0, 0.0, 0.0, 72.0,2022-09-04 04:00:00,36
95.0, 69.0, 3.6, 0.0, 7.4, 4.8, 12.9, 11.6, 172.0, 0.0, 0.0, 77.0,2022-09-04 05:00:00,36
136.0, 72.0, 3.1, 0.0, 7.3, 5.3, 12.2, 13.8, 105.0, 0.0, 0.0, 74.0,2022-09-04 06:00:00,36
187.0, 77.0, 4.8, 0.0, 7.7, 9.5, 11.6, 18.1, 95.0, 0.0, 0.0, 53.0,2022-09-04 07:00:00,36
165.0, 74.0, 5.3, 0.0, 9.3, 13.4, 13.8, 20.6, 136.0, 0.0, 0.0, 47.0,2022-09-04 08:00:00,36
177.0, 53.0, 9.5, 0.0, 8.4, 13.7, 18.1, 23.9, 187.0, 0.0, 0.0, 39.0,2022-09-04 09:00:00,36
187.0, 47.0, 13.4, 0.0, 8.9, 21.1, 20.6, 26.0, 165.0, 0.0, 0.0, 33.0,2022-09-04 10:00:00,36
