wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, 98.0, 2.9, 0.0, 5.6, 3.3, 5.9, 4.5, 204.0, 0.0, 0.0, 98.0,2022-09-03 00:00:00, None,36
232.0, 98.0, None, 0.0, 4.6, 2.8, 4.9, 3.9, 228.0, 0.0, 0.0, 98.0,2022-09-03 01:00:00, None,36
270.0, 98.0, 3.3, 0.0, 4.2, 2.8, 4.5, 3.2, 191.0, 0.0, 0.0, 98.0,2022-09-03 02:00:00, None,36
262.0, 98.0, 2.8, 0.0, 3.6, 1.4, 3.9, 2.6, 232.0, 0.0, 0.0, 98.0,2022-09-03 03:00:00, None,36
220.0, 98.0, 2.8, 0.0, 2.9, 2.5, 3.2, 2.0, 270.0, 0.0, 0.0, 98.0,2022-09-03 04:00:00, None,36
293.0, 98.0, 1.4, 0.0, 2.3, 3.2, 2.6, 2.0, 262.0, 0.0, 0.0, 98.0,2022-09-03 05:00:00, None,36
107.0, 98.0, 2.5, 0.0, 1.7, 1.7, 2.0, 6.1, 220.0, 0.0, 0.0, 98.0,2022-09-03 06:00:00, None,36
77.0, 98.0, 3.2, 0.0, 1.7, 3.5, 2.0, 10.2, 293.0, 0.0, 0.0, 90.0,2022-09-03 07:00:00, None,36
80.0, 98.0, 1.7, 0.0, 5.8, 3.4, 6.1, 12.5, 107.0, 0.0, 0.0, 78.0,2022-09-03 08:00:00, None,36
46.0, 90.0, 3.5, 0.0, 8.6, 3.3, 10.2, 12.9, 77.0, 0.0, 0.0, 78.0,2022-09-03 09:00:00, None,36
86.0, 78.0, 3.4, 0.0, 8.8, 2.1, 12.5, 16.1, 80.0, 0.0, 0.0, 65.0,2022-09-03 10:00:00, None,36
238.0, 78.0, 3.3, 0.0, 9.2, 5.7, 12.9, 17.2, 46.0, 0.0, 0.0, 51.0,2022-09-03 11:00:00, None,36
203.0, 65.0, 2.1, 0.0, 9.5, 7.6, 16.1, 17.1, 86.0, 0.0, 0.0, 51.0,2022-09-03 12:00:00, None,36
237.0, 51.0, 5.7, 0.0, 7.0, 10.8, 17.2, 17.6, 238.0, 0.0, 0.0, 47.0,2022-09-03 13:00:00, None,36
231.0, 51.0, 7.6, 0.0, 6.9, 8.1, 17.1, 18.6, 203.0, 0.0, 0.0, 45.0,2022-09-03 14:00:00, None,36
205.0, 47.0, 10.8, 0.0, 6.2, 9.2, 17.6, 17.3, 237.0, 0.0, 0.0, 51.0,2022-09-03 15:00:00, None,36
210.0, 45.0, 8.1, 0.0, 6.4, 5.8, 18.6, 16.7, 231.0, 0.0, 0.0, 53.0,2022-09-03 16:00:00, None,36
194.0, 51.0, 9.2, 0.0, 7.1, 3.7, 17.3, 14.4, 205.0, 0.0, 0.0, 74.0,2022-09-03 17:00:00, None,36
188.0, 53.0, 5.8, 0.0, 7.1, 3.2, 16.7, 9.5, 210.0, 0.0, 0.0, 93.0,2022-09-03 18:00:00, None,36
169.0, 74.0, 3.7, 0.0, 9.8, 2.9, 14.4, 6.9, 194.0, 0.0, 0.0, 97.0,2022-09-03 19:00:00, None,36
211.0, 93.0, 3.2, 0.0, 8.4, 3.5, 9.5, 5.3, 188.0, 0.0, 0.0, 97.0,2022-09-03 20:00:00, None,36
192.0, 97.0, 2.9, 0.0, 6.5, 2.3, 6.9, 7.1, 169.0, 0.0, 0.0, 98.0,2022-09-03 21:00:00, None,36
213.0, 97.0, 3.5, 0.0, 4.9, 1.2, 5.3, 7.6, 211.0, 0.0, 0.0, 99.0,2022-09-03 22:00:00, None,36
None, 98.0, 2.3, None, 6.8, None, 7.1, None, 192.0, 0.0, 0.0, None,2022-09-03 23:00:00, None,36
316.0, 99.0, 1.2, 0.4, 7.5, 0.0, 7.6, 8.4, 213.0, 0.0, 0.0, 99.0,2022-09-04 00:00:00, None,36
195.0, 99.0, 2.7, 1.8, 7.7, 0.2, 7.8, 8.3, 242.0, 0.0, 0.0, 99.0,2022-09-04 01:00:00, None,36
149.0, 99.0, None, 0.4, 8.3, 0.0, 8.4, 8.4, 316.0, 0.4, 0.4, 99.0,2022-09-04 02:00:00, None,36
226.0, 99.0, 0.2, 0.4, 8.2, 1.2, 8.3, 8.3, 195.0, 1.8, 2.2, 99.0,2022-09-04 03:00:00, None,36
315.0, 99.0, None, 0.2, 8.3, 0.0, 8.4, 8.4, 149.0, 0.4, 2.6, 99.0,2022-09-04 04:00:00, None,36
186.0, 99.0, 1.2, 1.0, 8.2, 0.5, 8.3, 8.6, 226.0, 0.4, 3.0, 99.0,2022-09-04 05:00:00, None,36
