wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 60.0, 2.3, 0.0, 3.6, 5.4, 11.1, 10.9, 261.0, 0.0, None, 73.0,2022-09-03 00:00:00,36
313.0, 77.0, 4.7, 0.0, 6.8, 6.9, 10.7, 9.5, 213.0, 0.0, None, 76.0,2022-09-03 01:00:00,36
302.0, 73.0, 5.4, 0.0, 6.3, 6.7, 10.9, 9.1, 309.0, 0.0, None, 77.0,2022-09-03 02:00:00,36
244.0, 76.0, 6.9, 0.0, 5.5, 3.0, 9.5, 8.8, 313.0, 0.0, None, 79.0,2022-09-03 03:00:00,36
218.0, 77.0, 6.7, 0.0, 5.3, 6.2, 9.1, 10.6, 302.0, 0.0, None, 80.0,2022-09-03 04:00:00,36
246.0, 79.0, None, 0.0, 5.4, 6.0, 8.8, 10.2, 244.0, 0.0, None, 84.0,2022-09-03 05:00:00,36
216.0, 80.0, 6.2, 0.0, 7.3, 4.4, 10.6, 12.3, 218.0, 0.0, None, 76.0,2022-09-03 06:00:00,36
167.0, 84.0, None, 0.0, 7.6, 6.9, 10.2, 16.4, 246.0, 0.0, 0.0, 58.0,2022-09-03 07:00:00,36
189.0, 76.0, 4.4, 0.0, 8.2, 7.2, 12.3, 15.0, 216.0, 0.0, 0.0, 61.0,2022-09-03 08:00:00,36
216.0, 58.0, 6.9, 0.0, 8.1, 11.9, 16.4, 17.0, 167.0, 0.0, 0.0, 47.0,2022-09-03 09:00:00,36
207.0, 61.0, 7.2, 0.0, 7.5, 15.8, 15.0, 20.1, 189.0, 0.0, 0.0, 37.0,2022-09-03 10:00:00,36
194.0, 47.0, 11.9, 0.0, 5.6, 11.6, 17.0, 18.6, 216.0, 0.0, 0.0, 43.0,2022-09-03 11:00:00,36
205.0, 37.0, 15.8, 0.0, 5.0, 7.7, 20.1, 19.6, 207.0, 0.0, 0.0, 39.0,2022-09-03 12:00:00,36
212.0, 43.0, 11.6, 0.0, 5.8, 8.7, 18.6, 19.4, 194.0, 0.0, 0.0, 40.0,2022-09-03 13:00:00,36
230.0, 39.0, 7.7, 0.0, 5.3, 6.6, 19.6, 17.6, 205.0, 0.0, 0.0, 45.0,2022-09-03 14:00:00,36
179.0, 40.0, 8.7, 0.6, 5.5, 5.4, 19.4, 14.7, 212.0, 0.0, 0.0, 77.0,2022-09-03 15:00:00,36
213.0, 45.0, 6.6, 1.4, 5.5, 3.9, 17.6, 13.6, 230.0, 0.0, 0.0, 85.0,2022-09-03 16:00:00,36
234.0, None, None, 0.2, None, 3.0, None, 12.8, None, None, None, 88.0,2022-09-03 17:00:00,36
235.0, None, None, 0.2, None, 7.1, None, 11.9, None, None, None, 88.0,2022-09-03 18:00:00,36
192.0, 88.0, None, 0.8, 10.9, 6.4, 12.8, 11.3, 234.0, 0.2, 2.2, 92.0,2022-09-03 19:00:00,36
187.0, 88.0, 7.1, 0.0, 10.0, 6.0, 11.9, 10.9, 235.0, 0.2, 2.4, 94.0,2022-09-03 20:00:00,36
187.0, 92.0, 6.4, 0.2, 10.0, 5.3, 11.3, 10.8, 192.0, 0.8, 3.2, 93.0,2022-09-03 21:00:00,36
220.0, 94.0, None, 0.0, 10.0, 8.4, 10.9, 11.1, 187.0, 0.0, 3.2, 89.0,2022-09-03 22:00:00,36
None, 93.0, 5.3, None, 9.7, None, 10.8, None, 187.0, 0.2, 3.4, None,2022-09-03 23:00:00,36
236.0, 89.0, 8.4, 0.0, 9.4, 8.9, 11.1, 11.6, 220.0, 0.0, 3.4, 79.0,2022-09-04 00:00:00,36
281.0, 85.0, 6.7, 0.0, 9.0, 9.7, 11.4, 10.2, 226.0, 0.0, 3.4, 90.0,2022-09-04 01:00:00,36
226.0, 79.0, 8.9, 0.6, 8.1, 9.9, 11.6, 9.4, 236.0, 0.0, 3.4, 88.0,2022-09-04 02:00:00,36
288.0, 90.0, 9.7, 0.0, 8.6, 7.6, 10.2, 9.1, 281.0, 0.0, 3.4, 84.0,2022-09-04 03:00:00,36
348.0, 88.0, 9.9, 0.0, 7.5, 4.2, 9.4, 8.4, 226.0, 0.6, 4.0, 88.0,2022-09-04 04:00:00,36
267.0, 84.0, 7.6, 0.0, 6.5, 4.4, 9.1, 7.5, 288.0, 0.0, 4.0, 92.0,2022-09-04 05:00:00,36
269.0, 88.0, 4.2, 0.0, 6.5, 3.8, 8.4, 7.6, 348.0, 0.0, 4.0, 88.0,2022-09-04 06:00:00,36
24.0, 92.0, 4.4, 0.0, 6.3, 3.8, 7.5, 8.9, 267.0, 0.0, 4.0, 88.0,2022-09-04 07:00:00,36
209.0, 88.0, 3.8, 0.0, 5.7, 4.6, 7.6, 9.8, 269.0, 0.0, 4.0, 88.0,2022-09-04 08:00:00,36
172.0, 88.0, 3.8, 0.0, 7.0, 4.2, 8.9, 11.5, 24.0, 0.0, 4.0, 75.0,2022-09-04 09:00:00,36
195.0, 88.0, 4.6, 0.0, 7.9, 10.8, 9.8, 14.7, 209.0, 0.0, 4.0, 56.0,2022-09-04 10:00:00,36
189.0, 75.0, 4.2, 0.0, 7.2, 14.5, 11.5, 16.2, 172.0, 0.0, 4.0, 49.0,2022-09-04 11:00:00,36
207.0, 56.0, 10.8, 0.0, 6.0, 12.2, 14.7, 16.0, 195.0, 0.0, 4.0, 44.0,2022-09-04 12:00:00,36
234.0, 49.0, 14.5, 0.0, 5.5, 13.7, 16.2, 17.8, 189.0, 0.0, 4.0, 34.0,2022-09-04 13:00:00,36
244.0, 44.0, 12.2, 0.0, 3.8, 19.2, 16.0, 16.1, 207.0, 0.0, 4.0, 36.0,2022-09-04 14:00:00,36
243.0, 34.0, 13.7, 0.0, 1.7, 14.7, 17.8, 14.2, 234.0, 0.0, 4.0, 44.0,2022-09-04 15:00:00,36
268.0, 36.0, 19.2, 0.0, 1.0, 13.0, 16.1, 12.5, 244.0, 0.0, 4.0, 52.0,2022-09-04 16:00:00,36
225.0, 44.0, 14.7, 0.0, 2.1, 11.3, 14.2, 11.9, 243.0, 0.0, 3.4, 53.0,2022-09-04 17:00:00,36
222.0, 52.0, None, 0.0, 2.9, 13.9, 12.5, 10.5, 268.0, 0.0, 2.0, 57.0,2022-09-04 18:00:00,36
218.0, 53.0, 11.3, 0.0, 2.6, 13.1, 11.9, 8.4, 225.0, 0.0, 1.8, 63.0,2022-09-04 19:00:00,36
211.0, 57.0, 13.9, 0.0, 2.3, 7.2, 10.5, 6.9, 222.0, 0.0, 1.6, 70.0,2022-09-04 20:00:00,36
206.0, 63.0, 13.1, 0.0, 1.8, 5.3, 8.4, 5.6, 218.0, 0.0, 0.8, 77.0,2022-09-04 21:00:00,36
204.0, 70.0, 7.2, 0.0, 1.8, 8.3, 6.9, 5.1, 211.0, 0.0, 0.8, 79.0,2022-09-04 22:00:00,36
None, 77.0, 5.3, None, 1.9, None, 5.6, None, 206.0, 0.0, 0.6, None,2022-09-04 23:00:00,36
213.0, 79.0, 8.3, 0.0, 1.8, 11.1, 5.1, 5.7, 204.0, 0.0, 0.6, 80.0,2022-09-05 00:00:00,36
212.0, 82.0, 9.4, 0.0, 2.3, 8.0, 5.1, 5.8, 214.0, 0.0, 0.6, 79.0,2022-09-05 01:00:00,36
239.0, 80.0, 11.1, 0.0, 2.5, 6.1, 5.7, 5.7, 213.0, 0.0, 0.6, 82.0,2022-09-05 02:00:00,36
250.0, 79.0, None, 0.0, 2.4, 7.4, 5.8, 4.0, 212.0, 0.0, 0.6, 87.0,2022-09-05 03:00:00,36
251.0, 82.0, 6.1, 0.0, 2.9, 3.7, 5.7, 3.3, 239.0, 0.0, 0.0, 90.0,2022-09-05 04:00:00,36
237.0, 87.0, 7.4, 0.0, 2.0, 9.0, 4.0, 4.8, 250.0, 0.0, 0.0, 86.0,2022-09-05 05:00:00,36
239.0, 90.0, 3.7, 0.0, 1.8, 9.8, 3.3, 5.4, 251.0, 0.0, 0.0, 77.0,2022-09-05 06:00:00,36
218.0, 86.0, None, 0.0, 2.7, 13.5, 4.8, 8.9, 237.0, 0.0, 0.0, 63.0,2022-09-05 07:00:00,36
