wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,13.9,287.0,89.0,2022-09-03 00:00:00, 0.0,36
0.5,13.2,256.0,91.0,2022-09-03 01:00:00, 0.0,36
2.2,12.8,301.0,92.0,2022-09-03 02:00:00, 0.0,36
0.7,12.3,258.0,94.0,2022-09-03 03:00:00, 0.0,36
2.0,12.2,23.0,94.0,2022-09-03 04:00:00, 0.0,36
3.4,12.7,58.0,92.0,2022-09-03 05:00:00, 0.0,36
0.0,13.0,28.0,92.0,2022-09-03 06:00:00, 0.0,36
2.8,13.6,76.0,90.0,2022-09-03 07:00:00, 0.0,36
4.6,15.8,167.0,82.0,2022-09-03 08:00:00, 0.0,36
5.7,17.7,272.0,72.0,2022-09-03 09:00:00, 0.0,36
6.4,19.8,247.0,64.0,2022-09-03 10:00:00, 0.0,36
8.1,20.7,248.0,60.0,2022-09-03 11:00:00, 0.0,36
7.4,22.2,276.0,55.0,2022-09-03 12:00:00, 0.0,36
8.1,23.4,275.0,51.0,2022-09-03 13:00:00, 0.0,36
6.9,22.0,281.0,55.0,2022-09-03 14:00:00, 0.0,36
6.0,22.0,271.0,55.0,2022-09-03 15:00:00, 0.0,36
7.5,21.2,283.0,54.0,2022-09-03 16:00:00, 0.0,36
3.1,18.7,84.0,66.0,2022-09-03 17:00:00, 0.0,36
1.6,16.4,239.0,76.0,2022-09-03 18:00:00, 0.0,36
0.6,15.3,334.0,83.0,2022-09-03 19:00:00, 0.0,36
1.1,14.2,37.0,87.0,2022-09-03 20:00:00, 0.0,36
1.3,13.7,254.0,88.0,2022-09-03 21:00:00, 0.0,36
1.8,13.8,28.0,88.0,2022-09-03 22:00:00, 0.0,36
0.0,14.4,349.0,86.0,2022-09-04 00:00:00, 0.0,36
0.1,14.4,15.0,86.0,2022-09-04 01:00:00, 0.0,36
1.0,14.5,11.0,87.0,2022-09-04 02:00:00, 0.0,36
1.6,14.6,11.0,86.0,2022-09-04 03:00:00, 0.0,36
1.6,14.6,7.0,87.0,2022-09-04 04:00:00, 0.0,36
0.3,14.7,278.0,88.0,2022-09-04 05:00:00, 0.0,36
0.9,14.3,21.0,96.0,2022-09-04 06:00:00, 1.27,36
0.8,14.9,298.0,97.0,2022-09-04 07:00:00, 0.254,36
0.2,15.6,246.0,96.0,2022-09-04 08:00:00, 0.254,36
1.8,15.6,255.0,94.0,2022-09-04 09:00:00, 0.508,36
0.4,14.7,339.0,94.0,2022-09-04 10:00:00, 3.557,36
1.3,14.6,174.0,95.0,2022-09-04 11:00:00, 6.35,36
0.0,15.0,306.0,96.0,2022-09-04 12:00:00, 6.604,36
0.1,15.4,239.0,96.0,2022-09-04 13:00:00, 4.318,36
1.6,15.6,303.0,96.0,2022-09-04 14:00:00, 1.523,36
0.0,15.5,55.0,97.0,2022-09-04 15:00:00, 0.0,36
0.0,15.8,83.0,97.0,2022-09-04 16:00:00, 0.0,36
1.0,15.9,79.0,96.0,2022-09-04 17:00:00, 0.0,36
0.7,15.4,31.0,97.0,2022-09-04 18:00:00, 0.0,36
0.1,15.0,90.0,97.0,2022-09-04 19:00:00, 0.0,36
0.0,14.6,77.0,97.0,2022-09-04 20:00:00, 0.0,36
1.8,14.3,66.0,98.0,2022-09-04 21:00:00, 0.0,36
0.0,13.9,317.0,98.0,2022-09-04 22:00:00, 0.0,36
0.4,13.5,108.0,98.0,2022-09-05 00:00:00, 0.0,36
1.1,12.8,125.0,98.0,2022-09-05 01:00:00, 0.0,36
0.0,12.4,40.0,98.0,2022-09-05 02:00:00, 0.0,36
0.5,12.3,161.0,98.0,2022-09-05 03:00:00, 0.0,36
0.0,11.6,332.0,98.0,2022-09-05 04:00:00, 0.0,36
0.2,11.3,287.0,98.0,2022-09-05 05:00:00, 0.0,36
0.2,11.6,187.0,98.0,2022-09-05 06:00:00, 0.0,36
