wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 58.0, 4.5, 0.0, 4.7, 4.2, 12.8, 12.1, 300.0, 0.0, 0.0, 56.0,2022-09-03 00:00:00, 0.0,36
302.0, 55.0, 5.1, 0.0, 3.9, 4.4, 12.7, 11.6, 306.0, 0.0, 0.0, 61.0,2022-09-03 01:00:00, 0.0,36
319.0, 56.0, 4.2, 0.0, 3.6, 4.2, 12.1, 12.0, 308.0, 0.0, 0.0, 56.0,2022-09-03 02:00:00, 0.0,36
297.0, None, None, 0.0, None, 4.3, None, 11.5, None, None, None, 64.0,2022-09-03 03:00:00, None,36
319.0, 56.0, 4.2, 0.0, 3.5, 3.4, 12.0, 11.4, 319.0, 0.0, 0.0, 66.0,2022-09-03 04:00:00, 0.0,36
254.0, 64.0, 4.3, 0.0, 4.9, 6.7, 11.5, 12.0, 297.0, 0.0, 0.0, 66.0,2022-09-03 05:00:00, 0.0,36
249.0, None, None, 0.0, None, 8.8, None, 15.2, None, None, None, 57.0,2022-09-03 06:00:00, None,36
269.0, 66.0, 6.7, 0.0, 5.9, 8.6, 12.0, 17.3, 254.0, 0.0, 0.0, 53.0,2022-09-03 07:00:00, 0.0,36
271.0, None, None, 0.0, None, 11.4, None, 19.2, None, None, None, 51.0,2022-09-03 08:00:00, None,36
276.0, 53.0, 8.6, 0.0, 7.6, 11.3, 17.3, 19.8, 269.0, 0.0, 0.0, 50.0,2022-09-03 09:00:00, 0.0,36
285.0, 51.0, 11.4, 0.0, 8.8, 10.8, 19.2, 20.6, 271.0, 0.0, 0.0, 47.0,2022-09-03 10:00:00, 0.0,36
259.0, 50.0, 11.3, 0.0, 9.1, 10.6, 19.8, 22.9, 276.0, 0.0, 0.0, 40.0,2022-09-03 11:00:00, 0.0,36
277.0, 47.0, 10.8, 0.0, 8.9, 13.0, 20.6, 24.8, 285.0, 0.0, 0.0, 35.0,2022-09-03 12:00:00, 0.0,36
236.0, 40.0, 10.6, 0.0, 8.6, 14.3, 22.9, 25.0, 259.0, 0.0, 0.0, 35.0,2022-09-03 13:00:00, 0.0,36
246.0, 35.0, None, 0.0, 8.3, 9.5, 24.8, 23.4, 277.0, 0.0, 0.0, 41.0,2022-09-03 14:00:00, 0.0,36
255.0, 35.0, 14.3, 0.0, 8.5, 9.3, 25.0, 22.0, 236.0, 0.0, 0.0, 45.0,2022-09-03 15:00:00, 0.0,36
246.0, None, None, 0.0, None, 6.1, None, 21.0, None, None, None, 50.0,2022-09-03 16:00:00, None,36
278.0, 45.0, 9.3, 0.0, 9.5, 9.5, 22.0, 19.9, 255.0, 0.0, 0.0, 55.0,2022-09-03 17:00:00, 0.0,36
251.0, 50.0, 6.1, 0.0, 10.2, 8.5, 21.0, 17.7, 246.0, 0.0, 0.0, 63.0,2022-09-03 18:00:00, 0.0,36
280.0, 55.0, 9.5, 0.0, 10.6, 9.5, 19.9, 16.0, 278.0, 0.0, 0.0, 67.0,2022-09-03 19:00:00, 0.0,36
270.0, 63.0, 8.5, 0.0, 10.6, 2.6, 17.7, 12.9, 251.0, 0.0, 0.0, 82.0,2022-09-03 20:00:00, 0.0,36
256.0, 67.0, 9.5, 0.0, 9.9, 10.2, 16.0, 14.4, 280.0, 0.0, 0.0, 73.0,2022-09-03 21:00:00, 0.0,36
234.0, 82.0, 2.6, 0.0, 9.9, 7.3, 12.9, 13.1, 270.0, 0.0, 0.0, 79.0,2022-09-03 22:00:00, 0.0,36
None, 73.0, 10.2, None, 9.6, None, 14.4, None, 256.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
