wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 22.0, 4.8, 0.0, 2.3, 3.2, 25.6, 22.4, 184.0, 0.0, 0.0, 27.0,2022-09-03 00:00:00, 0.0,36
233.0, 25.0, 3.5, 0.0, 2.6, 3.7, 23.8, 21.2, 217.0, 0.0, 0.0, 34.0,2022-09-03 01:00:00, 0.0,36
48.0, 27.0, 3.2, 0.0, 2.5, 4.9, 22.4, 20.7, 153.0, 0.0, 0.0, 38.0,2022-09-03 02:00:00, 0.0,36
195.0, 34.0, 3.7, 0.0, 4.7, 3.5, 21.2, 20.1, 233.0, 0.0, 0.0, 37.0,2022-09-03 03:00:00, 0.0,36
62.0, None, None, 0.0, None, 8.7, None, 19.6, None, None, None, 40.0,2022-09-03 04:00:00, None,36
31.0, 37.0, 3.5, 0.0, 5.0, 6.2, 20.1, 19.0, 195.0, 0.0, 0.0, 41.0,2022-09-03 05:00:00, 0.0,36
351.0, None, None, 0.0, None, 6.6, None, 19.7, None, None, None, 43.0,2022-09-03 06:00:00, None,36
31.0, 41.0, 6.2, 0.0, 5.5, 12.5, 19.0, 20.5, 31.0, 0.0, 0.0, 43.0,2022-09-03 07:00:00, 0.0,36
358.0, 43.0, 6.6, 0.0, 6.8, 7.1, 19.7, 22.7, 351.0, 0.0, 0.0, 35.0,2022-09-03 08:00:00, 0.0,36
346.0, 43.0, 12.5, 0.0, 7.5, 10.7, 20.5, 25.0, 31.0, 0.0, 0.0, 32.0,2022-09-03 09:00:00, 0.0,36
338.0, 35.0, 7.1, 0.0, 6.5, 9.4, 22.7, 27.1, 358.0, 0.0, 0.0, 29.0,2022-09-03 10:00:00, 0.0,36
354.0, 32.0, 10.7, 0.0, 7.2, 8.6, 25.0, 29.1, 346.0, 0.0, 0.0, 26.0,2022-09-03 11:00:00, 0.0,36
0.0, 29.0, 9.4, 0.0, 7.5, 10.6, 27.1, 30.4, 338.0, 0.0, 0.0, 24.0,2022-09-03 12:00:00, 0.0,36
354.0, 26.0, 8.6, 0.0, 7.7, 10.9, 29.1, 31.9, 354.0, 0.0, 0.0, 21.0,2022-09-03 13:00:00, 0.0,36
199.0, 24.0, 10.6, 0.0, 7.6, 25.5, 30.4, 31.4, 0.0, 0.0, 0.0, 14.0,2022-09-03 14:00:00, 0.0,36
169.0, 21.0, 10.9, 0.0, 6.9, 15.0, 31.9, 30.9, 354.0, 0.0, 0.0, 13.0,2022-09-03 15:00:00, 0.0,36
170.0, 14.0, 25.5, 0.0, 0.7, 19.4, 31.4, 29.6, 199.0, 0.0, 0.0, 15.0,2022-09-03 16:00:00, 0.0,36
143.0, 13.0, None, 0.0, -0.7, 15.6, 30.9, 27.0, 169.0, 0.0, 0.0, 24.0,2022-09-03 17:00:00, 0.0,36
195.0, 15.0, 19.4, 0.0, 0.2, 18.7, 29.6, 25.9, 170.0, 0.0, 0.0, 24.0,2022-09-03 18:00:00, 0.0,36
173.0, 24.0, 15.6, 0.0, 4.7, 16.0, 27.0, 24.4, 143.0, 0.0, 0.0, 23.0,2022-09-03 19:00:00, 0.0,36
233.0, 24.0, 18.7, 0.0, 3.8, 15.3, 25.9, 23.5, 195.0, 0.0, 0.0, 23.0,2022-09-03 20:00:00, 0.0,36
