wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 62.0, 2.9, 0.0, 6.6, 4.2, 13.7, 13.1, 327.0, 0.0, 0.0, 64.0,2022-09-03 00:00:00,36
308.0, 63.0, 4.1, 0.0, 6.6, 4.3, 13.5, 12.6, 304.0, 0.0, 0.0, 66.0,2022-09-03 01:00:00,36
294.0, 64.0, 4.2, 0.0, 6.5, 4.2, 13.1, 12.1, 325.0, 0.0, 0.0, 69.0,2022-09-03 02:00:00,36
329.0, None, None, 0.0, None, 3.3, None, 11.8, None, None, None, 69.0,2022-09-03 03:00:00,36
308.0, 69.0, 4.2, 0.0, 6.6, 4.1, 12.1, 11.3, 294.0, 0.0, 0.0, 72.0,2022-09-03 04:00:00,36
45.0, 69.0, 3.3, 0.0, 6.3, 3.8, 11.8, 12.1, 329.0, 0.0, 0.0, 66.0,2022-09-03 05:00:00,36
304.0, 72.0, 4.1, 0.0, 6.4, 4.4, 11.3, 15.6, 308.0, 0.0, 0.0, 57.0,2022-09-03 06:00:00,36
5.0, 66.0, 3.8, 0.0, 5.9, 4.9, 12.1, 20.9, 45.0, 0.0, 0.0, 41.0,2022-09-03 07:00:00,36
116.0, 57.0, 4.4, 0.0, 7.1, 4.6, 15.6, 21.5, 304.0, 0.0, 0.0, 43.0,2022-09-03 08:00:00,36
121.0, 41.0, 4.9, 0.0, 7.2, 5.6, 20.9, 24.9, 5.0, 0.0, 0.0, 35.0,2022-09-03 09:00:00,36
98.0, 43.0, 4.6, 0.0, 8.4, 8.0, 21.5, 27.0, 116.0, 0.0, 0.0, 30.0,2022-09-03 10:00:00,36
96.0, 35.0, 5.6, 0.0, 8.4, 8.5, 24.9, 27.8, 121.0, 0.0, 0.0, 32.0,2022-09-03 11:00:00,36
114.0, 30.0, None, 0.0, 8.0, 5.2, 27.0, 28.4, 98.0, 0.0, 0.0, 29.0,2022-09-03 12:00:00,36
110.0, 32.0, 8.5, 0.0, 9.6, 4.5, 27.8, 29.1, 96.0, 0.0, 0.0, 27.0,2022-09-03 13:00:00,36
177.0, 29.0, 5.2, 0.0, 8.7, 13.2, 28.4, 29.2, 114.0, 0.0, 0.0, 21.0,2022-09-03 14:00:00,36
196.0, 27.0, 4.5, 0.0, 8.2, 17.4, 29.1, 24.8, 110.0, 0.0, 0.0, 27.0,2022-09-03 15:00:00,36
202.0, 21.0, 13.2, 0.0, 4.6, 13.7, 29.2, 22.9, 177.0, 0.0, 0.0, 32.0,2022-09-03 16:00:00,36
315.0, 27.0, 17.4, 0.0, 4.5, 7.3, 24.8, 21.8, 196.0, 0.0, 0.0, 36.0,2022-09-03 17:00:00,36
291.0, 32.0, 13.7, 0.0, 5.3, 3.1, 22.9, 18.8, 202.0, 0.0, 0.0, 45.0,2022-09-03 18:00:00,36
225.0, 36.0, 7.3, 0.0, 6.1, 5.3, 21.8, 19.4, 315.0, 0.0, 0.0, 42.0,2022-09-03 19:00:00,36
296.0, 45.0, 3.1, 0.0, 6.6, 4.2, 18.8, 15.7, 291.0, 0.0, 0.0, 56.0,2022-09-03 20:00:00,36
