wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 33.0, 2.1, 0.0, 2.6, 4.0, 19.3, 19.9, 84.0, 0.0, 0.0, 32.0,2022-09-03 00:00:00, None,36
72.0, None, None, 0.0, None, 3.6, None, 16.9, None, None, None, 37.0,2022-09-03 01:00:00, None,36
39.0, 32.0, None, 0.0, 2.7, 2.8, 19.9, 14.8, 67.0, 0.0, None, 44.0,2022-09-03 02:00:00, None,36
1.0, 37.0, 3.6, 0.0, 2.1, 3.1, 16.9, 15.1, 72.0, 0.0, None, 50.0,2022-09-03 03:00:00, None,36
43.0, 44.0, 2.8, 0.0, 2.7, 3.2, 14.8, 13.5, 39.0, 0.0, None, 54.0,2022-09-03 04:00:00, None,36
81.0, 50.0, 3.1, 0.0, 4.8, 4.4, 15.1, 13.0, 1.0, 0.0, None, 57.0,2022-09-03 05:00:00, None,36
181.0, 54.0, 3.2, 0.0, 4.4, 3.8, 13.5, 14.8, 43.0, 0.0, None, 58.0,2022-09-03 06:00:00, None,36
200.0, 57.0, 4.4, 0.0, 4.7, 3.8, 13.0, 18.8, 81.0, 0.0, None, 45.0,2022-09-03 07:00:00, None,36
210.0, 58.0, 3.8, 0.0, 6.6, 3.0, 14.8, 23.3, 181.0, 0.0, None, 35.0,2022-09-03 08:00:00, None,36
240.0, 45.0, 3.8, 0.0, 6.6, 5.4, 18.8, 26.7, 200.0, 0.0, None, 27.0,2022-09-03 09:00:00, None,36
249.0, 35.0, None, 0.0, 7.0, 6.8, 23.3, 29.1, 210.0, 0.0, None, 21.0,2022-09-03 10:00:00, None,36
234.0, 27.0, 5.4, 0.0, 6.2, 9.5, 26.7, 30.8, 240.0, 0.0, None, 15.0,2022-09-03 11:00:00, None,36
227.0, 21.0, 6.8, 0.0, 4.6, 10.4, 29.1, 32.0, 249.0, 0.0, None, 14.0,2022-09-03 12:00:00, None,36
