wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 56.0, 7.2, 0.0, 4.2, 2.8, 12.7, 12.5, 41.0, 0.0, 0.0, 47.0,2022-09-03 00:00:00, 0.0,36
312.0, 42.0, 7.1, 0.0, 1.3, 6.5, 14.0, 10.4, 246.0, 0.0, 0.0, 79.0,2022-09-03 01:00:00, 0.0,36
295.0, 47.0, 2.8, 0.0, 1.5, 4.7, 12.5, 9.4, 169.0, 0.0, 0.0, 88.0,2022-09-03 02:00:00, 0.0,36
344.0, 79.0, 6.5, 0.0, 6.9, 3.0, 10.4, 9.4, 312.0, 0.0, 0.0, 79.0,2022-09-03 03:00:00, 0.0,36
161.0, 88.0, 4.7, 0.0, 7.5, 0.7, 9.4, 8.8, 295.0, 0.0, 0.0, 85.0,2022-09-03 04:00:00, 0.0,36
1.0, 79.0, None, 0.0, 5.9, 4.0, 9.4, 8.8, 344.0, 0.0, 0.0, 75.0,2022-09-03 05:00:00, 0.0,36
341.0, 85.0, 0.7, 0.0, 6.4, 5.4, 8.8, 9.6, 161.0, 0.0, 0.0, 73.0,2022-09-03 06:00:00, 1.0,36
8.0, 75.0, None, 0.0, 4.6, 3.3, 8.8, 10.2, 1.0, 0.0, 0.0, 68.0,2022-09-03 07:00:00, 0.0,36
342.0, 73.0, 5.4, 0.0, 5.0, 4.2, 9.6, 12.0, 341.0, 0.0, 0.0, 56.0,2022-09-03 08:00:00, 0.0,36
212.0, 68.0, 3.3, 0.0, 4.6, 5.6, 10.2, 13.0, 8.0, 0.0, 0.0, 51.0,2022-09-03 09:00:00, 0.0,36
185.0, 56.0, 4.2, 0.0, 3.5, 6.3, 12.0, 12.4, 342.0, 0.0, 0.0, 57.0,2022-09-03 10:00:00, 0.0,36
163.0, 51.0, 5.6, 0.0, 3.1, 5.6, 13.0, 12.5, 212.0, 0.0, 0.0, 53.0,2022-09-03 11:00:00, 0.0,36
218.0, 57.0, 6.3, 0.0, 4.1, 6.6, 12.4, 12.7, 185.0, 0.0, 0.0, 56.0,2022-09-03 12:00:00, 1.0,36
269.0, 53.0, 5.6, 0.0, 3.2, 2.6, 12.5, 12.5, 163.0, 0.0, 0.0, 59.0,2022-09-03 13:00:00, 1.0,36
204.0, 56.0, 6.6, 0.0, 4.2, 5.1, 12.7, 11.8, 218.0, 0.0, 0.0, 59.0,2022-09-03 14:00:00, 1.0,36
231.0, 59.0, 2.6, 0.0, 4.7, 2.9, 12.5, 10.8, 269.0, 0.0, 0.0, 67.0,2022-09-03 15:00:00, 0.0,36
251.0, 59.0, 5.1, 0.4, 4.1, 3.1, 11.8, 10.2, 204.0, 0.0, 0.0, 75.0,2022-09-03 16:00:00, 0.0,36
None, 67.0, 2.9, None, 4.9, None, 10.8, None, 231.0, 0.0, 0.0, None,2022-09-03 17:00:00, 0.0,36
122.0, 75.0, 3.1, 4.2, 6.0, 3.4, 10.2, 8.9, 251.0, 0.4, 0.4, 84.0,2022-09-03 18:00:00, 1.0,36
224.0, None, None, 3.0, None, 2.2, None, 8.8, None, None, None, 85.0,2022-09-03 19:00:00, None,36
8.0, 84.0, 3.4, 2.0, 6.3, 1.4, 8.9, 8.5, 122.0, 4.2, None, 88.0,2022-09-03 20:00:00, 1.0,36
