wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 94.0, 1.8, 0.0, 9.0, 2.4, 9.9, 8.8, 54.0, 0.0, 0.2, 95.0,2022-09-03 00:00:00, 0.0,36
61.0, 95.0, 1.7, 0.0, 8.3, 2.0, 9.1, 8.3, 49.0, 0.0, 0.2, 95.0,2022-09-03 01:00:00, 0.0,36
16.0, 95.0, 2.4, 0.0, 8.0, 2.6, 8.8, 8.3, 49.0, 0.0, 0.2, 95.0,2022-09-03 02:00:00, 0.0,36
35.0, 95.0, None, 0.0, 7.5, 2.0, 8.3, 8.2, 61.0, 0.0, 0.2, 96.0,2022-09-03 03:00:00, 0.0,36
23.0, 95.0, 2.6, 0.2, 7.5, 1.7, 8.3, 8.9, 16.0, 0.0, 0.2, 96.0,2022-09-03 04:00:00, 0.0,36
244.0, 96.0, None, 0.0, 7.6, 3.0, 8.2, 9.2, 35.0, 0.0, 0.2, 96.0,2022-09-03 05:00:00, 0.0,36
31.0, 96.0, 1.7, 0.0, 8.3, 1.6, 8.9, 9.5, 23.0, 0.2, 0.4, 96.0,2022-09-03 06:00:00, 0.0,36
11.0, 96.0, None, 0.4, 8.6, 2.0, 9.2, 10.6, 244.0, 0.0, 0.4, 96.0,2022-09-03 07:00:00, 0.0,36
287.0, 96.0, 1.6, 0.2, 8.9, 2.0, 9.5, 11.0, 31.0, 0.0, 0.2, 96.0,2022-09-03 08:00:00, 0.0,36
246.0, 96.0, None, 0.6, 10.0, 2.4, 10.6, 11.6, 11.0, 0.4, 0.6, 95.0,2022-09-03 09:00:00, 0.0,36
322.0, 96.0, None, 1.0, 10.4, 3.2, 11.0, 12.2, 287.0, 0.2, 0.8, 95.0,2022-09-03 10:00:00, 0.0,36
302.0, 95.0, 2.4, 1.2, 10.8, 3.8, 11.6, 12.8, 246.0, 0.6, 1.4, 93.0,2022-09-03 11:00:00, 0.0,36
214.0, 95.0, 3.2, 0.4, 11.4, 3.4, 12.2, 13.7, 322.0, 1.0, 2.4, 89.0,2022-09-03 12:00:00, 0.0,36
273.0, 93.0, 3.8, 0.6, 11.7, 3.3, 12.8, 14.1, 302.0, 1.2, 3.6, 89.0,2022-09-03 13:00:00, 0.0,36
260.0, 89.0, 3.4, 0.6, 11.9, 2.9, 13.7, 13.5, 214.0, 0.4, 4.0, 86.0,2022-09-03 14:00:00, 0.0,36
333.0, 89.0, 3.3, 1.0, 12.3, 2.7, 14.1, 12.9, 273.0, 0.6, 4.6, 92.0,2022-09-03 15:00:00, 0.0,36
313.0, 86.0, 2.9, 1.4, 11.2, 2.3, 13.5, 12.8, 260.0, 0.6, 5.2, 93.0,2022-09-03 16:00:00, 0.0,36
316.0, 92.0, 2.7, 1.6, 11.6, 2.9, 12.9, 12.5, 333.0, 1.0, 6.2, 94.0,2022-09-03 17:00:00, 0.0,36
319.0, 93.0, 2.3, 1.8, 11.7, 0.0, 12.8, 12.2, 313.0, 1.4, 7.6, 95.0,2022-09-03 18:00:00, 0.0,36
337.0, 94.0, 2.9, 3.6, 11.6, 2.6, 12.5, 12.0, 316.0, 1.6, 9.2, 95.0,2022-09-03 19:00:00, 0.0,36
1.0, 95.0, None, 2.8, 11.4, 2.4, 12.2, 11.9, 319.0, 1.8, 11.0, 95.0,2022-09-03 20:00:00, 0.0,36
293.0, 95.0, 2.6, 4.6, 11.2, 3.4, 12.0, 11.9, 337.0, 3.6, 14.6, 96.0,2022-09-03 21:00:00, 0.0,36
282.0, 95.0, 2.4, 1.6, 11.1, 1.6, 11.9, 11.8, 1.0, 2.8, 17.4, 96.0,2022-09-03 22:00:00, 0.0,36
None, 96.0, 3.4, None, 11.3, None, 11.9, None, 293.0, 4.6, 22.0, None,2022-09-03 23:00:00, 0.0,36
141.0, 96.0, 1.6, 1.2, 11.2, 4.8, 11.8, 11.1, 282.0, 1.6, 23.6, 96.0,2022-09-04 00:00:00, 0.0,36
229.0, 96.0, 4.1, 0.2, 10.9, 1.9, 11.5, 10.8, 101.0, 1.8, 25.4, 95.0,2022-09-04 01:00:00, 0.0,36
120.0, 96.0, 4.8, 0.0, 10.5, 4.3, 11.1, 10.0, 141.0, 1.2, 26.6, 94.0,2022-09-04 02:00:00, 0.0,36
112.0, 95.0, 1.9, 0.0, 10.0, 3.1, 10.8, 8.7, 229.0, 0.2, 26.8, 95.0,2022-09-04 03:00:00, 0.0,36
180.0, 94.0, 4.3, 0.0, 9.1, 3.4, 10.0, 7.6, 120.0, 0.0, 26.8, 95.0,2022-09-04 04:00:00, 0.0,36
172.0, 95.0, 3.1, 0.2, 7.9, 3.9, 8.7, 7.3, 112.0, 0.0, 26.8, 96.0,2022-09-04 05:00:00, 0.0,36
175.0, 95.0, 3.4, 0.0, 6.9, 2.3, 7.6, 7.5, 180.0, 0.0, 26.6, 96.0,2022-09-04 06:00:00, 0.0,36
112.0, 96.0, 3.9, 0.0, 6.7, 2.0, 7.3, 8.8, 172.0, 0.2, 26.8, 96.0,2022-09-04 07:00:00, 0.0,36
173.0, 96.0, 2.3, 0.0, 6.9, 2.9, 7.5, 12.0, 175.0, 0.0, 26.8, 84.0,2022-09-04 08:00:00, 0.0,36
57.0, 96.0, None, 0.0, 8.2, 0.0, 8.8, 11.5, 112.0, 0.0, 26.4, 90.0,2022-09-04 09:00:00, 0.0,36
297.0, 84.0, 2.9, 0.0, 9.4, 2.3, 12.0, 12.1, 173.0, 0.0, 26.2, 83.0,2022-09-04 10:00:00, 0.0,36
288.0, 90.0, None, 0.0, 9.9, 3.5, 11.5, 14.0, 57.0, 0.0, 25.6, 73.0,2022-09-04 11:00:00, 0.0,36
314.0, 83.0, 2.3, 0.0, 9.3, 3.5, 12.1, 14.1, 297.0, 0.0, 24.6, 77.0,2022-09-04 12:00:00, 0.0,36
12.0, 73.0, 3.5, 0.0, 9.2, 3.7, 14.0, 14.2, 288.0, 0.0, 23.4, 77.0,2022-09-04 13:00:00, 0.0,36
1.0, 77.0, 3.5, 0.2, 10.1, 3.3, 14.1, 13.2, 314.0, 0.0, 23.0, 87.0,2022-09-04 14:00:00, 0.0,36
341.0, 77.0, 3.7, 1.6, 10.2, 2.1, 14.2, 12.7, 12.0, 0.0, 22.4, 89.0,2022-09-04 15:00:00, 0.0,36
291.0, 87.0, 3.3, 0.2, 11.1, 2.3, 13.2, 12.2, 1.0, 0.2, 22.0, 92.0,2022-09-04 16:00:00, 0.0,36
314.0, None, None, 0.4, None, 3.7, None, 11.7, None, None, None, 94.0,2022-09-04 17:00:00, None,36
336.0, 92.0, 2.3, 1.2, 10.9, 1.7, 12.2, 11.1, 291.0, 0.2, 21.4, 94.0,2022-09-04 18:00:00, 0.0,36
345.0, 94.0, 3.7, 1.6, 10.8, 3.5, 11.7, 11.0, 314.0, 0.4, 20.2, 95.0,2022-09-04 19:00:00, 0.0,36
126.0, 94.0, 1.7, 4.4, 10.2, 3.4, 11.1, 10.9, 336.0, 1.2, 19.6, 95.0,2022-09-04 20:00:00, 0.0,36
117.0, 95.0, 3.5, 0.4, 10.2, 1.6, 11.0, 10.4, 345.0, 1.6, 17.6, 95.0,2022-09-04 21:00:00, 0.0,36
58.0, 95.0, 3.4, 0.8, 10.1, 1.7, 10.9, 10.4, 126.0, 4.4, 19.2, 96.0,2022-09-04 22:00:00, 0.0,36
None, 95.0, 1.6, None, 9.6, None, 10.4, None, 117.0, 0.4, 15.0, None,2022-09-04 23:00:00, 0.0,36
124.0, 96.0, 1.7, 0.2, 9.8, 3.7, 10.4, 10.0, 58.0, 0.8, 14.2, 96.0,2022-09-05 00:00:00, 0.0,36
166.0, 96.0, 2.9, 0.0, 9.8, 3.8, 10.4, 10.1, 112.0, 0.8, 13.2, 96.0,2022-09-05 01:00:00, 0.0,36
181.0, 96.0, 3.7, 0.0, 9.4, 5.1, 10.0, 9.8, 124.0, 0.2, 12.2, 96.0,2022-09-05 02:00:00, 0.0,36
130.0, 96.0, 3.8, 0.0, 9.5, 5.8, 10.1, 9.6, 166.0, 0.0, 12.0, 95.0,2022-09-05 03:00:00, 0.0,36
135.0, 96.0, 5.1, 0.0, 9.2, 4.4, 9.8, 9.2, 181.0, 0.0, 12.0, 94.0,2022-09-05 04:00:00, 0.0,36
128.0, 95.0, 5.8, 0.0, 8.8, 4.3, 9.6, 9.0, 130.0, 0.0, 12.0, 95.0,2022-09-05 05:00:00, 0.0,36
126.0, 94.0, 4.4, 0.2, 8.3, 4.3, 9.2, 9.2, 135.0, 0.0, 12.0, 95.0,2022-09-05 06:00:00, 0.0,36
141.0, 95.0, 4.3, 0.0, 8.2, 4.4, 9.0, 10.0, 128.0, 0.0, 11.8, 93.0,2022-09-05 07:00:00, 0.0,36
138.0, 95.0, 4.3, 0.0, 8.4, 5.4, 9.2, 10.5, 126.0, 0.2, 12.0, 91.0,2022-09-05 08:00:00, 0.0,36
147.0, 93.0, 4.4, 0.0, 8.9, 5.2, 10.0, 11.7, 141.0, 0.0, 12.0, 86.0,2022-09-05 09:00:00, 0.0,36
124.0, 91.0, 5.4, 0.0, 9.1, 5.8, 10.5, 11.9, 138.0, 0.0, 12.0, 78.0,2022-09-05 10:00:00, 0.0,36
116.0, 86.0, 5.2, 0.0, 9.4, 5.7, 11.7, 11.8, 147.0, 0.0, 12.0, 86.0,2022-09-05 11:00:00, 0.0,36
123.0, 78.0, 5.8, 0.2, 8.2, 5.6, 11.9, 12.4, 124.0, 0.0, 12.0, 85.0,2022-09-05 12:00:00, 0.0,36
116.0, 86.0, 5.7, 0.0, 9.5, 7.0, 11.8, 13.4, 116.0, 0.0, 12.0, 74.0,2022-09-05 13:00:00, 0.0,36
151.0, 85.0, 5.6, 0.0, 10.0, 6.5, 12.4, 15.1, 123.0, 0.2, 12.2, 62.0,2022-09-05 14:00:00, 0.0,36
195.0, 74.0, None, 0.0, 8.9, 4.9, 13.4, 15.3, 116.0, 0.0, 12.2, 59.0,2022-09-05 15:00:00, 0.0,36
70.0, 62.0, 6.5, 0.0, 7.9, 3.3, 15.1, 15.4, 151.0, 0.0, 12.0, 59.0,2022-09-05 16:00:00, 0.0,36
129.0, 59.0, 4.9, 0.0, 7.3, 5.2, 15.3, 12.4, 195.0, 0.0, 10.4, 66.0,2022-09-05 17:00:00, 0.0,36
118.0, 59.0, 3.3, 0.0, 7.4, 3.9, 15.4, 11.1, 70.0, 0.0, 10.2, 75.0,2022-09-05 18:00:00, 0.0,36
53.0, 66.0, 5.2, 0.0, 6.2, 2.3, 12.4, 9.2, 129.0, 0.0, 9.8, 91.0,2022-09-05 19:00:00, 0.0,36
73.0, 75.0, 3.9, 0.0, 6.8, 2.3, 11.1, 8.6, 118.0, 0.0, 8.6, 94.0,2022-09-05 20:00:00, 0.0,36
131.0, 91.0, 2.3, 0.0, 7.8, 1.7, 9.2, 7.9, 53.0, 0.0, 7.0, 95.0,2022-09-05 21:00:00, 0.0,36
12.0, 94.0, 2.3, 0.0, 7.7, 1.7, 8.6, 7.2, 73.0, 0.0, 2.6, 95.0,2022-09-05 22:00:00, 0.0,36
