wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, 21.0, 11.5, 0.0, -4.1, 8.3, 18.6, 17.0, 183.0, 0.0, 0.0, 28.0,2022-09-03 00:00:00, 0.0,36
203.0, 23.0, 9.2, 0.0, -3.0, 8.3, 18.5, 15.8, 185.0, 0.0, 0.0, 31.0,2022-09-03 01:00:00, 0.0,36
198.0, 28.0, 8.3, 0.0, -1.6, 8.0, 17.0, 16.2, 210.0, 0.0, 0.0, 31.0,2022-09-03 02:00:00, 0.0,36
199.0, 31.0, 8.3, 0.0, -1.3, 8.9, 15.8, 15.5, 203.0, 0.0, 0.0, 36.0,2022-09-03 03:00:00, 0.0,36
194.0, 31.0, None, 0.0, -0.9, 7.1, 16.2, 15.3, 198.0, 0.0, 0.0, 42.0,2022-09-03 04:00:00, 0.0,36
184.0, 36.0, 8.9, 0.0, 0.5, 8.1, 15.5, 15.6, 199.0, 0.0, 0.0, 35.0,2022-09-03 05:00:00, 0.0,36
211.0, 42.0, 7.1, 0.0, 2.5, 9.9, 15.3, 15.3, 194.0, 0.0, 0.0, 45.0,2022-09-03 06:00:00, 0.0,36
201.0, 35.0, 8.1, 0.0, 0.2, 12.9, 15.6, 20.3, 184.0, 0.0, 0.0, 38.0,2022-09-03 07:00:00, 0.0,36
208.0, 45.0, 9.9, 0.0, 3.4, 14.3, 15.3, 20.3, 211.0, 0.0, 0.0, 37.0,2022-09-03 08:00:00, 0.0,36
203.0, 38.0, 12.9, 0.0, 5.5, 15.9, 20.3, 22.1, 201.0, 0.0, 0.0, 31.0,2022-09-03 09:00:00, 0.0,36
193.0, 37.0, 14.3, 0.0, 5.1, 11.8, 20.3, 23.4, 208.0, 0.0, 0.0, 32.0,2022-09-03 10:00:00, 0.0,36
208.0, 31.0, 15.9, 0.0, 4.2, 12.9, 22.1, 23.8, 203.0, 0.0, 0.0, 30.0,2022-09-03 11:00:00, 0.0,36
200.0, 32.0, 11.8, 0.0, 5.8, 12.4, 23.4, 24.9, 193.0, 0.0, 0.0, 35.0,2022-09-03 12:00:00, 0.0,36
196.0, 30.0, 12.9, 0.0, 5.2, 18.1, 23.8, 24.7, 208.0, 0.0, 0.0, 26.0,2022-09-03 13:00:00, 0.0,36
204.0, 35.0, 12.4, 0.0, 8.4, 14.2, 24.9, 24.7, 200.0, 0.0, 0.0, 31.0,2022-09-03 14:00:00, 0.0,36
210.0, 26.0, 18.1, 0.0, 3.9, 10.7, 24.7, 23.9, 196.0, 0.0, 0.0, 34.0,2022-09-03 15:00:00, 0.0,36
224.0, 31.0, 14.2, 0.0, 6.4, 6.3, 24.7, 21.8, 204.0, 0.0, 0.0, 37.0,2022-09-03 16:00:00, 0.0,36
282.0, 34.0, 10.7, 0.0, 7.1, 2.3, 23.9, 16.7, 210.0, 0.0, 0.0, 63.0,2022-09-03 17:00:00, 0.0,36
169.0, 37.0, 6.3, 0.0, 6.5, 5.0, 21.8, 15.0, 224.0, 0.0, 0.0, 47.0,2022-09-03 18:00:00, 0.0,36
221.0, 63.0, 2.3, 0.0, 9.6, 12.4, 16.7, 16.2, 282.0, 0.0, 0.0, 49.0,2022-09-03 19:00:00, 0.0,36
221.0, 47.0, None, 0.0, 3.8, 12.7, 15.0, 15.8, 169.0, 0.0, 0.0, 41.0,2022-09-03 20:00:00, 0.0,36
210.0, 49.0, 12.4, 0.0, 5.5, 6.3, 16.2, 14.3, 221.0, 0.0, 0.0, 44.0,2022-09-03 21:00:00, 0.0,36
194.0, 41.0, 12.7, 0.0, 2.6, 12.2, 15.8, 15.0, 221.0, 0.0, 0.0, 40.0,2022-09-03 22:00:00, 0.0,36
None, 44.0, 6.3, None, 2.2, None, 14.3, None, 210.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
190.0, 40.0, 12.2, 0.0, 1.5, 8.3, 15.0, 14.6, 194.0, 0.0, 0.0, 41.0,2022-09-04 00:00:00, 0.0,36
192.0, 40.0, 11.6, 0.0, 1.6, 17.7, 15.1, 14.9, 192.0, 0.0, 0.0, 43.0,2022-09-04 01:00:00, 0.0,36
191.0, 41.0, 8.3, 0.0, 1.5, 18.7, 14.6, 14.4, 190.0, 0.0, 0.0, 53.0,2022-09-04 02:00:00, 0.0,36
189.0, 43.0, 17.7, 0.2, 2.4, 14.0, 14.9, 11.0, 192.0, 0.0, 0.0, 78.0,2022-09-04 03:00:00, 0.0,36
177.0, 53.0, 18.7, 0.2, 4.9, 11.5, 14.4, 10.8, 191.0, 0.0, 0.0, 77.0,2022-09-04 04:00:00, 0.0,36
177.0, 78.0, None, 0.6, 7.3, 10.2, 11.0, 9.4, 189.0, 0.2, 0.2, 87.0,2022-09-04 05:00:00, 0.0,36
193.0, 77.0, 11.5, 0.4, 6.9, 11.7, 10.8, 8.9, 177.0, 0.2, 0.4, 92.0,2022-09-04 06:00:00, 0.0,36
177.0, 87.0, 10.2, 0.2, 7.3, 10.1, 9.4, 9.5, 177.0, 0.6, 1.0, 85.0,2022-09-04 07:00:00, 0.0,36
209.0, 92.0, 11.7, 0.0, 7.7, 14.4, 8.9, 11.9, 193.0, 0.4, 1.4, 75.0,2022-09-04 08:00:00, 0.0,36
208.0, 85.0, 10.1, 0.0, 7.1, 15.5, 9.5, 11.3, 177.0, 0.2, 1.6, 83.0,2022-09-04 09:00:00, 0.0,36
229.0, 75.0, 14.4, 0.0, 7.6, 11.9, 11.9, 10.3, 209.0, 0.0, 1.6, 84.0,2022-09-04 10:00:00, 0.0,36
19.0, 83.0, 15.5, 1.0, 8.5, 9.6, 11.3, 9.9, 208.0, 0.0, 1.6, 92.0,2022-09-04 11:00:00, 0.0,36
38.0, 84.0, 11.9, 0.0, 7.7, 12.0, 10.3, 11.4, 229.0, 0.0, 1.6, 83.0,2022-09-04 12:00:00, 0.0,36
19.0, 92.0, 9.6, 0.0, 8.7, 9.7, 9.9, 11.2, 19.0, 1.0, 2.6, 84.0,2022-09-04 13:00:00, 0.0,36
35.0, 83.0, None, 0.0, 8.6, 10.0, 11.4, 10.6, 38.0, 0.0, 2.6, 88.0,2022-09-04 14:00:00, 0.0,36
283.0, 84.0, 9.7, 8.8, 8.6, 8.0, 11.2, 5.6, 19.0, 0.0, 2.6, 96.0,2022-09-04 15:00:00, 0.0,36
28.0, 88.0, None, 1.8, 8.7, 12.3, 10.6, 5.6, 35.0, 0.0, 2.6, 100.0,2022-09-04 16:00:00, 0.0,36
12.0, 96.0, None, 0.6, 5.0, 10.4, 5.6, 5.6, 283.0, 8.8, 11.4, 100.0,2022-09-04 17:00:00, 0.0,36
48.0, 100.0, 12.3, 0.0, 5.6, 9.4, 5.6, 4.6, 28.0, 1.8, 13.2, 100.0,2022-09-04 18:00:00, 0.0,36
100.0, 100.0, 10.4, 0.0, 5.6, 4.9, 5.6, 5.1, 12.0, 0.6, 13.8, 99.0,2022-09-04 19:00:00, 0.0,36
26.0, 100.0, 9.4, 0.0, 4.6, 3.2, 4.6, 5.7, 48.0, 0.0, 13.8, 100.0,2022-09-04 20:00:00, 0.0,36
205.0, 99.0, 4.9, 1.0, 5.0, 7.8, 5.1, 5.7, 100.0, 0.0, 13.8, 100.0,2022-09-04 21:00:00, 0.0,36
206.0, 100.0, 3.2, 0.2, 5.7, 6.3, 5.7, 5.6, 26.0, 0.0, 13.8, 98.0,2022-09-04 22:00:00, 0.0,36
None, 100.0, 7.8, None, 5.7, None, 5.7, None, 205.0, 1.0, 14.8, None,2022-09-04 23:00:00, 0.0,36
215.0, 98.0, 6.3, 0.2, 5.3, 10.6, 5.6, 5.8, 206.0, 0.2, 15.0, 100.0,2022-09-05 00:00:00, 0.0,36
205.0, 100.0, 2.4, 0.2, 5.5, 5.6, 5.5, 5.8, 24.0, 0.0, 15.0, 100.0,2022-09-05 01:00:00, 0.0,36
218.0, 100.0, 10.6, 0.0, 5.8, 7.3, 5.8, 5.8, 215.0, 0.2, 15.2, 100.0,2022-09-05 02:00:00, 0.0,36
214.0, 100.0, 5.6, 0.0, 5.8, 6.9, 5.8, 5.3, 205.0, 0.2, 15.4, 100.0,2022-09-05 03:00:00, 0.0,36
209.0, 100.0, 7.3, 0.0, 5.8, 8.0, 5.8, 4.5, 218.0, 0.0, 15.4, 100.0,2022-09-05 04:00:00, 0.0,36
213.0, 100.0, 6.9, 0.0, 5.3, 7.9, 5.3, 4.9, 214.0, 0.0, 15.2, 100.0,2022-09-05 05:00:00, 0.0,36
207.0, 100.0, None, 0.0, 4.5, 7.1, 4.5, 6.4, 209.0, 0.0, 15.0, 95.0,2022-09-05 06:00:00, 0.0,36
206.0, 100.0, 7.9, 0.0, 4.9, 8.3, 4.9, 8.3, 213.0, 0.0, 14.4, 81.0,2022-09-05 07:00:00, 0.0,36
222.0, 95.0, 7.1, 0.0, 5.7, 6.8, 6.4, 7.4, 207.0, 0.0, 14.0, 88.0,2022-09-05 08:00:00, 0.0,36
208.0, 81.0, 8.3, 0.0, 5.2, 8.6, 8.3, 8.2, 206.0, 0.0, 13.8, 86.0,2022-09-05 09:00:00, 0.0,36
214.0, 88.0, 6.8, 0.0, 5.5, 11.9, 7.4, 10.6, 222.0, 0.0, 13.8, 70.0,2022-09-05 10:00:00, 0.0,36
213.0, 86.0, 8.6, 0.0, 6.0, 15.5, 8.2, 9.8, 208.0, 0.0, 13.8, 77.0,2022-09-05 11:00:00, 0.0,36
206.0, 70.0, 11.9, 0.0, 5.4, 12.9, 10.6, 11.1, 214.0, 0.0, 13.8, 62.0,2022-09-05 12:00:00, 0.0,36
217.0, 77.0, 15.5, 0.0, 6.0, 15.9, 9.8, 10.4, 213.0, 0.0, 12.8, 54.0,2022-09-05 13:00:00, 0.0,36
207.0, 62.0, 12.9, 0.0, 4.1, 15.5, 11.1, 12.8, 206.0, 0.0, 12.8, 54.0,2022-09-05 14:00:00, 0.0,36
214.0, 54.0, 15.9, 0.0, 1.5, 13.7, 10.4, 12.3, 217.0, 0.0, 12.8, 52.0,2022-09-05 15:00:00, 0.0,36
222.0, 54.0, 15.5, 0.0, 3.7, 8.7, 12.8, 9.6, 207.0, 0.0, 12.8, 64.0,2022-09-05 16:00:00, 0.0,36
221.0, 52.0, 13.7, 0.0, 2.7, 5.5, 12.3, 9.6, 214.0, 0.0, 4.0, 70.0,2022-09-05 17:00:00, 0.0,36
290.0, 64.0, 8.7, 0.0, 3.1, 3.8, 9.6, 4.0, 222.0, 0.0, 2.2, 93.0,2022-09-05 18:00:00, 0.0,36
289.0, 70.0, 5.5, 0.0, 4.4, 4.2, 9.6, 3.7, 221.0, 0.0, 1.6, 92.0,2022-09-05 19:00:00, 0.0,36
5.0, 93.0, 3.8, 0.0, 3.0, 2.5, 4.0, 2.8, 290.0, 0.0, 1.6, 97.0,2022-09-05 20:00:00, 0.0,36
6.0, 92.0, 4.2, 0.0, 2.5, 3.8, 3.7, 2.2, 289.0, 0.0, 1.6, 97.0,2022-09-05 21:00:00, 0.0,36
341.0, 97.0, 2.5, 0.0, 2.4, 5.6, 2.8, 2.3, 5.0, 0.0, 1.6, 95.0,2022-09-05 22:00:00, 0.0,36
None, 97.0, 3.8, None, 1.8, None, 2.2, None, 6.0, 0.0, 0.6, None,2022-09-05 23:00:00, 0.0,36
359.0, 95.0, 5.6, 0.0, 1.6, 3.7, 2.3, 1.7, 341.0, 0.0, 0.4, 97.0,2022-09-06 00:00:00, 0.0,36
22.0, 99.0, 4.5, 0.0, 1.6, 4.7, 1.7, 1.4, 19.0, 0.0, 0.4, 99.0,2022-09-06 01:00:00, 0.0,36
29.0, 97.0, 3.7, 0.0, 1.3, 5.5, 1.7, 1.7, 359.0, 0.0, 0.2, 99.0,2022-09-06 02:00:00, 0.0,36
26.0, 99.0, 4.7, 0.0, 1.3, 7.6, 1.4, 1.3, 22.0, 0.0, 0.0, 99.0,2022-09-06 03:00:00, 0.0,36
20.0, 99.0, 5.5, 0.0, 1.6, 7.8, 1.7, 1.3, 29.0, 0.0, 0.0, 97.0,2022-09-06 04:00:00, 0.0,36
15.0, 99.0, 7.6, 0.2, 1.2, 7.3, 1.3, 2.7, 26.0, 0.0, 0.0, 96.0,2022-09-06 05:00:00, 0.0,36
18.0, 97.0, 7.8, 0.0, 0.9, 7.9, 1.3, 7.8, 20.0, 0.0, 0.0, 72.0,2022-09-06 06:00:00, 0.0,36
47.0, 96.0, 7.3, 0.0, 2.1, 6.1, 2.7, 8.4, 15.0, 0.2, 0.2, 67.0,2022-09-06 07:00:00, 0.0,36
47.0, 72.0, 7.9, 0.0, 3.1, 6.5, 7.8, 9.5, 18.0, 0.0, 0.2, 65.0,2022-09-06 08:00:00, 0.0,36
123.0, 67.0, 6.1, 0.0, 2.6, 8.3, 8.4, 13.7, 47.0, 0.0, 0.2, 44.0,2022-09-06 09:00:00, 0.0,36
150.0, 65.0, 6.5, 0.0, 3.3, 5.8, 9.5, 12.8, 47.0, 0.0, 0.2, 49.0,2022-09-06 10:00:00, 0.0,36
152.0, 44.0, 8.3, 0.0, 1.7, 8.5, 13.7, 15.1, 123.0, 0.0, 0.2, 49.0,2022-09-06 11:00:00, 0.0,36
162.0, 49.0, 5.8, 0.0, 2.4, 10.2, 12.8, 16.7, 150.0, 0.0, 0.2, 43.0,2022-09-06 12:00:00, 0.0,36
204.0, 49.0, 8.5, 0.0, 4.5, 15.2, 15.1, 14.8, 152.0, 0.0, 0.2, 46.0,2022-09-06 13:00:00, 0.0,36
198.0, 43.0, 10.2, 0.0, 4.1, 15.2, 16.7, 13.9, 162.0, 0.0, 0.2, 48.0,2022-09-06 14:00:00, 0.0,36
190.0, 46.0, 15.2, 0.0, 3.3, 9.6, 14.8, 13.5, 204.0, 0.0, 0.2, 56.0,2022-09-06 15:00:00, 0.0,36
213.0, 48.0, 15.2, 0.0, 3.1, 2.6, 13.9, 13.5, 198.0, 0.0, 0.2, 60.0,2022-09-06 16:00:00, 0.0,36
359.0, 56.0, 9.6, 0.0, 4.9, 2.8, 13.5, 10.6, 190.0, 0.0, 0.2, 82.0,2022-09-06 17:00:00, 0.0,36
27.0, 60.0, 2.6, 0.0, 5.9, 9.5, 13.5, 9.8, 213.0, 0.0, 0.2, 76.0,2022-09-06 18:00:00, 0.0,36
25.0, 82.0, 2.8, 0.0, 7.7, 7.0, 10.6, 9.2, 359.0, 0.0, 0.2, 88.0,2022-09-06 19:00:00, 0.0,36
15.0, 76.0, 9.5, 0.0, 5.8, 3.6, 9.8, 9.7, 27.0, 0.0, 0.2, 84.0,2022-09-06 20:00:00, 0.0,36
242.0, 88.0, None, 0.0, 7.3, 2.1, 9.2, 9.0, 25.0, 0.0, 0.2, 88.0,2022-09-06 21:00:00, 0.0,36
253.0, 84.0, 3.6, 0.0, 7.1, 6.1, 9.7, 8.1, 15.0, 0.0, 0.2, 84.0,2022-09-06 22:00:00, 0.0,36
None, 88.0, 2.1, None, 7.1, None, 9.0, None, 242.0, 0.0, 0.2, None,2022-09-06 23:00:00, 0.0,36
229.0, 84.0, 6.1, 0.0, 5.6, 11.3, 8.1, 8.7, 253.0, 0.0, 0.2, 63.0,2022-09-07 00:00:00, 0.0,36
236.0, 89.0, 5.7, 0.0, 5.4, 6.7, 7.1, 7.4, 251.0, 0.0, 0.2, 75.0,2022-09-07 01:00:00, 0.0,36
264.0, 63.0, 11.3, 0.0, 2.1, 6.4, 8.7, 5.4, 229.0, 0.0, 0.2, 89.0,2022-09-07 02:00:00, 0.0,36
272.0, 75.0, 6.7, 0.0, 3.3, 6.2, 7.4, 5.6, 236.0, 0.0, 0.2, 86.0,2022-09-07 03:00:00, 0.0,36
269.0, 89.0, 6.4, 0.0, 3.7, 5.6, 5.4, 4.0, 264.0, 0.0, 0.2, 93.0,2022-09-07 04:00:00, 0.0,36
248.0, 86.0, 6.2, 0.0, 3.4, 1.9, 5.6, 3.3, 272.0, 0.0, 0.2, 96.0,2022-09-07 05:00:00, 0.0,36
194.0, 93.0, 5.6, 0.0, 3.0, 5.3, 4.0, 6.4, 269.0, 0.0, 0.2, 82.0,2022-09-07 06:00:00, 0.0,36
231.0, 96.0, 1.9, 0.0, 2.7, 12.8, 3.3, 9.7, 248.0, 0.0, 0.0, 65.0,2022-09-07 07:00:00, 0.0,36
207.0, 82.0, 5.3, 0.0, 3.6, 11.3, 6.4, 11.1, 194.0, 0.0, 0.0, 57.0,2022-09-07 08:00:00, 0.0,36
216.0, 65.0, 12.8, 0.0, 3.4, 16.0, 9.7, 12.0, 231.0, 0.0, 0.0, 45.0,2022-09-07 09:00:00, 0.0,36
216.0, 57.0, 11.3, 0.0, 2.9, 15.7, 11.1, 12.5, 207.0, 0.0, 0.0, 42.0,2022-09-07 10:00:00, 0.0,36
219.0, 45.0, None, 0.0, 0.4, 12.7, 12.0, 8.2, 216.0, 0.0, 0.0, 68.0,2022-09-07 11:00:00, 0.0,36
223.0, 42.0, 15.7, 0.0, -0.1, 17.4, 12.5, 6.9, 216.0, 0.0, 0.0, 86.0,2022-09-07 12:00:00, 0.0,36
189.0, 68.0, 12.7, 0.0, 2.7, 8.5, 8.2, 10.0, 219.0, 0.0, 0.0, 62.0,2022-09-07 13:00:00, 0.0,36
200.0, 86.0, 17.4, 0.0, 4.7, 13.3, 6.9, 9.8, 223.0, 0.0, 0.0, 66.0,2022-09-07 14:00:00, 0.0,36
210.0, 62.0, 8.5, 0.0, 3.1, 15.0, 10.0, 10.4, 189.0, 0.0, 0.0, 62.0,2022-09-07 15:00:00, 0.0,36
213.0, 66.0, 13.3, 0.0, 3.8, 15.0, 9.8, 8.4, 200.0, 0.0, 0.0, 71.0,2022-09-07 16:00:00, 0.0,36
228.0, 62.0, None, 0.0, 3.4, 10.3, 10.4, 6.7, 210.0, 0.0, 0.0, 88.0,2022-09-07 17:00:00, 0.0,36
229.0, None, None, 0.6, None, 10.8, None, 5.9, None, None, None, 94.0,2022-09-07 18:00:00, None,36
219.0, 88.0, 10.3, 1.6, 4.9, 10.9, 6.7, 5.2, 228.0, 0.0, 0.0, 99.0,2022-09-07 19:00:00, 0.0,36
237.0, 94.0, 10.8, 0.6, 5.0, 9.6, 5.9, 5.3, 229.0, 0.6, 0.6, 100.0,2022-09-07 20:00:00, 0.0,36
220.0, 99.0, 10.9, 0.0, 5.1, 6.5, 5.2, 5.3, 219.0, 1.6, 2.2, 100.0,2022-09-07 21:00:00, 0.0,36
226.0, 100.0, 9.6, 0.4, 5.3, 7.4, 5.3, 5.3, 237.0, 0.6, 2.8, 100.0,2022-09-07 22:00:00, 0.0,36
None, 100.0, 6.5, None, 5.3, None, 5.3, None, 220.0, 0.0, 2.8, None,2022-09-07 23:00:00, 0.0,36
227.0, 100.0, 7.4, 0.2, 5.3, 7.6, 5.3, 5.1, 226.0, 0.4, 3.2, 100.0,2022-09-08 00:00:00, 0.0,36
241.0, 100.0, 7.1, 0.0, 5.3, 6.8, 5.3, 4.9, 224.0, 0.0, 3.2, 100.0,2022-09-08 01:00:00, 0.0,36
226.0, 100.0, 7.6, 0.0, 5.1, 4.7, 5.1, 4.7, 227.0, 0.2, 3.4, 100.0,2022-09-08 02:00:00, 0.0,36
234.0, 100.0, 6.8, 0.0, 4.9, 5.8, 4.9, 4.5, 241.0, 0.0, 3.4, 100.0,2022-09-08 03:00:00, 0.0,36
226.0, 100.0, 4.7, 0.0, 4.7, 7.4, 4.7, 4.3, 226.0, 0.0, 3.4, 100.0,2022-09-08 04:00:00, 0.0,36
228.0, 100.0, 5.8, 0.0, 4.5, 7.8, 4.5, 4.2, 234.0, 0.0, 3.4, 100.0,2022-09-08 05:00:00, 0.0,36
225.0, 100.0, 7.4, 0.0, 4.3, 5.7, 4.3, 4.3, 226.0, 0.0, 3.4, 100.0,2022-09-08 06:00:00, 0.0,36
216.0, 100.0, 7.8, 0.0, 4.2, 7.4, 4.2, 4.4, 228.0, 0.0, 3.4, 100.0,2022-09-08 07:00:00, 0.0,36
206.0, 100.0, 5.7, 0.0, 4.3, 6.5, 4.3, 5.3, 225.0, 0.0, 3.4, 100.0,2022-09-08 08:00:00, 0.0,36
214.0, 100.0, 7.4, 0.0, 4.4, 8.6, 4.4, 5.7, 216.0, 0.0, 3.4, 100.0,2022-09-08 09:00:00, 0.0,36
214.0, 100.0, 6.5, 0.0, 5.3, 11.0, 5.3, 8.9, 206.0, 0.0, 3.4, 90.0,2022-09-08 10:00:00, 0.0,36
221.0, 100.0, 8.6, 0.0, 5.7, 10.6, 5.7, 7.8, 214.0, 0.0, 3.4, 87.0,2022-09-08 11:00:00, 0.0,36
232.0, 90.0, None, 0.0, 7.4, 12.5, 8.9, 10.6, 214.0, 0.0, 3.4, 66.0,2022-09-08 12:00:00, 0.0,36
235.0, 87.0, 10.6, 0.0, 5.8, 9.7, 7.8, 10.8, 221.0, 0.0, 3.4, 61.0,2022-09-08 13:00:00, 0.0,36
186.0, 66.0, 12.5, 0.0, 4.5, 6.8, 10.6, 11.1, 232.0, 0.0, 3.4, 60.0,2022-09-08 14:00:00, 0.0,36
221.0, 61.0, 9.7, 0.0, 3.6, 6.1, 10.8, 9.6, 235.0, 0.0, 3.4, 71.0,2022-09-08 15:00:00, 0.0,36
212.0, 60.0, 6.8, 0.0, 3.6, 7.8, 11.1, 11.1, 186.0, 0.0, 3.4, 61.0,2022-09-08 16:00:00, 0.0,36
24.0, 71.0, 6.1, 0.2, 4.6, 6.9, 9.6, 7.7, 221.0, 0.0, 3.4, 86.0,2022-09-08 17:00:00, 0.0,36
336.0, 61.0, 7.8, 0.0, 3.9, 4.1, 11.1, 4.7, 212.0, 0.0, 3.4, 96.0,2022-09-08 18:00:00, 0.0,36
2.0, 86.0, 6.9, 0.0, 5.5, 7.2, 7.7, 3.1, 24.0, 0.2, 3.6, 98.0,2022-09-08 19:00:00, 0.0,36
346.0, 96.0, 4.1, 0.0, 4.1, 6.5, 4.7, 2.8, 336.0, 0.0, 3.0, 99.0,2022-09-08 20:00:00, 0.0,36
5.0, 98.0, 7.2, 0.0, 2.8, 3.4, 3.1, 2.9, 2.0, 0.0, 1.4, 100.0,2022-09-08 21:00:00, 0.0,36
345.0, 99.0, 6.5, 0.0, 2.7, 5.8, 2.8, 2.6, 346.0, 0.0, 0.8, 100.0,2022-09-08 22:00:00, 0.0,36
None, 100.0, 3.4, None, 2.9, None, 2.9, None, 5.0, 0.0, 0.8, None,2022-09-08 23:00:00, 0.0,36
273.0, 100.0, 5.8, 0.0, 2.6, 2.9, 2.6, 1.8, 345.0, 0.0, 0.4, 99.0,2022-09-09 00:00:00, 0.0,36
294.0, 99.0, 3.1, 0.0, 2.3, 5.2, 2.4, 1.9, 302.0, 0.0, 0.4, 100.0,2022-09-09 01:00:00, 0.0,36
283.0, 99.0, 2.9, 0.0, 1.7, 6.5, 1.8, 2.0, 273.0, 0.0, 0.2, 100.0,2022-09-09 02:00:00, 0.0,36
283.0, 100.0, 5.2, 0.0, 1.9, 2.4, 1.9, 0.9, 294.0, 0.0, 0.2, 100.0,2022-09-09 03:00:00, 0.0,36
5.0, 100.0, 6.5, 0.0, 2.0, 3.7, 2.0, 1.1, 283.0, 0.0, 0.2, 100.0,2022-09-09 04:00:00, 0.0,36
12.0, 100.0, 2.4, 0.0, 0.9, 1.7, 0.9, 1.3, 283.0, 0.0, 0.2, 100.0,2022-09-09 05:00:00, 0.0,36
210.0, 100.0, 3.7, 0.0, 1.1, 3.8, 1.1, 3.9, 5.0, 0.0, 0.2, 98.0,2022-09-09 06:00:00, 0.0,36
208.0, 100.0, 1.7, 0.0, 1.3, 6.4, 1.3, 9.5, 12.0, 0.0, 0.2, 74.0,2022-09-09 07:00:00, 0.0,36
202.0, 98.0, 3.8, 0.0, 3.6, 7.5, 3.9, 11.0, 210.0, 0.0, 0.2, 60.0,2022-09-09 08:00:00, 0.0,36
215.0, 74.0, 6.4, 0.0, 5.1, 8.0, 9.5, 12.1, 208.0, 0.0, 0.2, 56.0,2022-09-09 09:00:00, 0.0,36
209.0, 60.0, 7.5, 0.0, 3.5, 9.0, 11.0, 13.4, 202.0, 0.0, 0.2, 49.0,2022-09-09 10:00:00, 0.0,36
189.0, 56.0, None, 0.0, 3.6, 8.9, 12.1, 14.8, 215.0, 0.0, 0.2, 49.0,2022-09-09 11:00:00, 0.0,36
194.0, 49.0, None, 0.0, 2.9, 10.1, 13.4, 15.3, 209.0, 0.0, 0.2, 52.0,2022-09-09 12:00:00, 0.0,36
192.0, 49.0, 8.9, 0.0, 4.2, 11.5, 14.8, 15.8, 189.0, 0.0, 0.2, 42.0,2022-09-09 13:00:00, 0.0,36
210.0, 52.0, 10.1, 0.0, 5.5, 10.3, 15.3, 15.9, 194.0, 0.0, 0.2, 40.0,2022-09-09 14:00:00, 0.0,36
201.0, 42.0, 11.5, 0.0, 2.9, 10.2, 15.8, 15.9, 192.0, 0.0, 0.2, 44.0,2022-09-09 15:00:00, 0.0,36
196.0, 40.0, 10.3, 0.0, 2.3, 10.6, 15.9, 15.3, 210.0, 0.0, 0.2, 47.0,2022-09-09 16:00:00, 0.0,36
213.0, 44.0, 10.2, 0.0, 3.7, 7.3, 15.9, 11.5, 201.0, 0.0, 0.2, 60.0,2022-09-09 17:00:00, 0.0,36
243.0, 47.0, 10.6, 0.0, 4.1, 6.2, 15.3, 5.7, 196.0, 0.0, 0.2, 89.0,2022-09-09 18:00:00, 0.0,36
265.0, 60.0, 7.3, 0.0, 4.0, 3.8, 11.5, 4.5, 213.0, 0.0, 0.0, 92.0,2022-09-09 19:00:00, 0.0,36
256.0, 89.0, 6.2, 0.0, 4.0, 2.2, 5.7, 4.6, 243.0, 0.0, 0.0, 89.0,2022-09-09 20:00:00, 0.0,36
292.0, 92.0, 3.8, 0.0, 3.3, 3.2, 4.5, 4.2, 265.0, 0.0, 0.0, 85.0,2022-09-09 21:00:00, 0.0,36
263.0, 89.0, 2.2, 0.0, 2.9, 3.1, 4.6, 4.1, 256.0, 0.0, 0.0, 93.0,2022-09-09 22:00:00, 0.0,36
