wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 35.0, None, 0.0, 4.6, 2.8, 20.6, 19.2, 60.0, 0.0, 0.0, 36.0,2022-09-03 00:00:00,36
22.0, 35.0, 4.6, 0.0, 4.0, 0.0, 19.9, 18.3, 41.0, 0.0, 0.0, 39.0,2022-09-03 01:00:00,36
95.0, 36.0, 2.8, 0.0, 3.8, 0.0, 19.2, 17.6, 50.0, 0.0, 0.0, 40.0,2022-09-03 02:00:00,36
8.0, 39.0, None, 0.0, 4.1, 0.0, 18.3, 17.1, 22.0, 0.0, 0.0, 45.0,2022-09-03 03:00:00,36
10.0, 40.0, None, 0.0, 3.9, 2.1, 17.6, 17.0, 95.0, 0.0, 0.0, 43.0,2022-09-03 04:00:00,36
80.0, 45.0, None, 0.0, 5.1, 0.0, 17.1, 17.2, 8.0, 0.0, 0.0, 47.0,2022-09-03 05:00:00,36
39.0, 43.0, 2.1, 0.0, 4.3, 2.6, 17.0, 16.7, 10.0, 0.0, 0.0, 53.0,2022-09-03 06:00:00,36
48.0, 47.0, None, 0.0, 5.8, 2.2, 17.2, 18.1, 80.0, 0.0, 0.0, 51.0,2022-09-03 07:00:00,36
217.0, 53.0, 2.6, 0.0, 7.1, 0.0, 16.7, 21.2, 39.0, 0.0, 0.0, 54.0,2022-09-03 08:00:00,36
268.0, 51.0, 2.2, 0.0, 7.8, 1.7, 18.1, 22.0, 48.0, 0.0, 0.0, 44.0,2022-09-03 09:00:00,36
218.0, 54.0, None, 0.0, 11.5, 5.9, 21.2, 25.0, 217.0, 0.0, 0.0, 37.0,2022-09-03 10:00:00,36
243.0, 44.0, 1.7, 0.0, 9.2, 3.5, 22.0, 25.2, 268.0, 0.0, 0.0, 38.0,2022-09-03 11:00:00,36
193.0, 37.0, 5.9, 0.0, 9.3, 2.9, 25.0, 26.5, 218.0, 0.0, 0.0, 33.0,2022-09-03 12:00:00,36
228.0, 38.0, 3.5, 0.0, 9.9, 5.3, 25.2, 28.8, 243.0, 0.0, 0.0, 26.0,2022-09-03 13:00:00,36
139.0, 33.0, 2.9, 0.0, 8.9, 6.9, 26.5, 26.8, 193.0, 0.0, 0.0, 32.0,2022-09-03 14:00:00,36
128.0, 26.0, 5.3, 0.0, 7.4, 15.1, 28.8, 30.1, 228.0, 0.0, 0.0, 18.0,2022-09-03 15:00:00,36
122.0, 32.0, 6.9, 0.0, 8.7, 17.8, 26.8, 28.4, 139.0, 0.0, 0.0, 21.0,2022-09-03 16:00:00,36
127.0, 18.0, 15.1, 0.0, 3.2, 18.5, 30.1, 27.0, 128.0, 0.0, 0.0, 24.0,2022-09-03 17:00:00,36
120.0, 21.0, 17.8, 0.0, 4.0, 13.0, 28.4, 26.7, 122.0, 0.0, 0.0, 23.0,2022-09-03 18:00:00,36
118.0, 24.0, 18.5, 0.0, 4.7, 13.0, 27.0, 26.4, 127.0, 0.0, 0.0, 24.0,2022-09-03 19:00:00,36
95.0, 23.0, None, 0.0, 3.9, 9.6, 26.7, 24.6, 120.0, 0.0, 0.0, 32.0,2022-09-03 20:00:00,36
