wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 64.0, 8.3, None, 10.0, None, 16.8, None, 257.0, 0.0, 0.0, None,2022-09-03 00:00:00, None,36
222.0, 74.0, 6.4, 0.0, 10.3, 6.5, 14.9, 13.1, 219.0, 0.0, 0.0, 80.0,2022-09-03 01:00:00, None,36
233.0, None, None, 0.0, None, 6.4, None, 14.3, None, None, None, 72.0,2022-09-03 02:00:00, None,36
247.0, 80.0, 6.5, 0.0, 9.7, 7.1, 13.1, 14.3, 222.0, 0.0, None, 72.0,2022-09-03 03:00:00, None,36
247.0, 72.0, 6.4, 0.0, 9.3, 5.1, 14.3, 13.7, 233.0, 0.0, None, 74.0,2022-09-03 04:00:00, None,36
227.0, 72.0, 7.1, 0.0, 9.3, 5.3, 14.3, 12.6, 247.0, 0.0, None, 78.0,2022-09-03 05:00:00, None,36
236.0, 74.0, 5.1, 0.0, 9.2, 5.9, 13.7, 14.9, 247.0, 0.0, None, 71.0,2022-09-03 06:00:00, None,36
215.0, 78.0, 5.3, 0.0, 8.9, 6.3, 12.6, 16.8, 227.0, 0.0, None, 64.0,2022-09-03 07:00:00, None,36
218.0, 71.0, 5.9, 0.0, 9.7, 5.2, 14.9, 20.3, 236.0, 0.0, None, 51.0,2022-09-03 08:00:00, None,36
329.0, 64.0, 6.3, 0.0, 10.0, 5.2, 16.8, 22.2, 215.0, 0.0, None, 44.0,2022-09-03 09:00:00, None,36
348.0, 51.0, 5.2, 0.0, 9.8, 6.6, 20.3, 23.2, 218.0, 0.0, None, 38.0,2022-09-03 10:00:00, None,36
174.0, 44.0, 5.2, 0.0, 9.4, 7.3, 22.2, 24.8, 329.0, 0.0, None, 32.0,2022-09-03 11:00:00, None,36
356.0, 38.0, 6.6, 0.0, 8.1, 6.1, 23.2, 22.3, 348.0, 0.0, None, 44.0,2022-09-03 12:00:00, None,36
348.0, 32.0, 7.3, 0.0, 7.0, 5.4, 24.8, 22.0, 174.0, 0.0, None, 44.0,2022-09-03 13:00:00, None,36
21.0, 44.0, 6.1, 0.0, 9.5, 8.1, 22.3, 22.1, 356.0, 0.0, None, 45.0,2022-09-03 14:00:00, None,36
16.0, 44.0, 5.4, 0.0, 9.2, 10.7, 22.0, 23.1, 348.0, 0.0, None, 39.0,2022-09-03 15:00:00, None,36
18.0, 45.0, 8.1, 0.0, 9.6, 7.4, 22.1, 21.9, 21.0, 0.0, None, 45.0,2022-09-03 16:00:00, None,36
274.0, 39.0, 10.7, 0.0, 8.4, 3.1, 23.1, 20.3, 16.0, 0.0, None, 53.0,2022-09-03 17:00:00, None,36
236.0, 45.0, 7.4, 0.0, 9.4, 5.1, 21.9, 18.5, 18.0, 0.0, None, 57.0,2022-09-03 18:00:00, None,36
197.0, 53.0, 3.1, 0.0, 10.4, 2.7, 20.3, 16.5, 274.0, 0.0, None, 63.0,2022-09-03 19:00:00, None,36
249.0, 57.0, 5.1, 0.0, 9.8, 4.8, 18.5, 16.5, 236.0, 0.0, None, 64.0,2022-09-03 20:00:00, None,36
246.0, 63.0, 2.7, 0.0, 9.4, 2.9, 16.5, 15.1, 197.0, 0.0, None, 86.0,2022-09-03 21:00:00, None,36
232.0, 64.0, 4.8, 0.0, 9.7, 4.4, 16.5, 14.2, 249.0, 0.0, None, 84.0,2022-09-03 22:00:00, None,36
None, 86.0, 2.9, None, 12.8, None, 15.1, None, 246.0, 0.0, None, None,2022-09-03 23:00:00, None,36
94.0, 84.0, 4.4, 0.4, 11.5, 4.1, 14.2, 13.3, 232.0, 0.0, None, 92.0,2022-09-04 00:00:00, None,36
210.0, 91.0, 4.1, 0.2, 12.1, 3.9, 13.5, 13.2, 311.0, 0.2, None, 86.0,2022-09-04 01:00:00, None,36
209.0, 92.0, 4.1, 0.0, 12.0, 4.1, 13.3, 13.0, 94.0, 0.4, 0.6, 89.0,2022-09-04 02:00:00, None,36
202.0, 86.0, 3.9, 0.0, 10.9, 8.0, 13.2, 14.8, 210.0, 0.2, 0.8, 66.0,2022-09-04 03:00:00, None,36
243.0, 89.0, 4.1, 0.0, 11.2, 8.0, 13.0, 14.4, 209.0, 0.0, 0.8, 73.0,2022-09-04 04:00:00, None,36
195.0, 66.0, None, 0.0, 8.5, 5.2, 14.8, 12.9, 202.0, 0.0, 0.8, 87.0,2022-09-04 05:00:00, None,36
186.0, 73.0, None, 0.6, 9.6, 7.5, 14.4, 11.6, 243.0, 0.0, 0.8, 91.0,2022-09-04 06:00:00, None,36
242.0, 87.0, 5.2, 0.2, 10.8, 4.5, 12.9, 11.3, 195.0, 0.0, 0.8, 91.0,2022-09-04 07:00:00, None,36
None, 91.0, 7.5, None, 10.2, None, 11.6, None, 186.0, 0.6, 1.4, None,2022-09-04 08:00:00, None,36
150.0, 91.0, 4.5, 1.2, 9.9, 6.9, 11.3, 11.7, 242.0, 0.2, 1.6, 95.0,2022-09-04 09:00:00, None,36
74.0, None, None, 0.0, None, 4.1, None, 12.3, None, None, None, 91.0,2022-09-04 10:00:00, None,36
165.0, 95.0, 6.9, 0.0, 10.9, 7.0, 11.7, 12.8, 150.0, 1.2, None, 89.0,2022-09-04 11:00:00, None,36
