wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, 61.0, None, 0.0, 8.8, 4.6, 16.3, 15.1, 244.0, 0.0, 0.0, 65.0,2022-09-03 00:00:00,36
252.0, 63.0, 4.3, 0.0, 8.6, 3.9, 15.6, 14.8, 236.0, 0.0, 0.0, 67.0,2022-09-03 01:00:00,36
244.0, 65.0, 4.6, 0.0, 8.6, 4.4, 15.1, 14.4, 245.0, 0.0, 0.0, 68.0,2022-09-03 02:00:00,36
243.0, 67.0, 3.9, 0.0, 8.7, 4.4, 14.8, 13.8, 252.0, 0.0, 0.0, 67.0,2022-09-03 03:00:00,36
240.0, 68.0, 4.4, 0.0, 8.6, 4.5, 14.4, 13.2, 244.0, 0.0, 0.0, 73.0,2022-09-03 04:00:00,36
238.0, 67.0, 4.4, 0.0, 7.8, 3.3, 13.8, 13.6, 243.0, 0.0, 0.0, 74.0,2022-09-03 05:00:00,36
273.0, 73.0, 4.5, 0.0, 8.5, 3.1, 13.2, 16.2, 240.0, 0.0, 0.0, 78.0,2022-09-03 06:00:00,36
344.0, 74.0, 3.3, 0.0, 9.1, 2.4, 13.6, 19.9, 238.0, 0.0, 0.0, 52.0,2022-09-03 07:00:00,36
80.0, 78.0, 3.1, 0.0, 12.4, 3.7, 16.2, 21.9, 273.0, 0.0, 0.0, 55.0,2022-09-03 08:00:00,36
26.0, 52.0, 2.4, 0.0, 9.8, 3.4, 19.9, 22.6, 344.0, 0.0, 0.0, 48.0,2022-09-03 09:00:00,36
160.0, 55.0, 3.7, 0.0, 12.5, 2.8, 21.9, 24.6, 80.0, 0.0, 0.0, 43.0,2022-09-03 10:00:00,36
102.0, 48.0, 3.4, 0.0, 11.0, 6.0, 22.6, 27.7, 26.0, 0.0, 0.0, 39.0,2022-09-03 11:00:00,36
103.0, 43.0, 2.8, 0.0, 11.2, 4.9, 24.6, 28.6, 160.0, 0.0, 0.0, 40.0,2022-09-03 12:00:00,36
157.0, 39.0, None, 0.0, 12.5, 4.6, 27.7, 26.4, 102.0, 0.0, 0.0, 46.0,2022-09-03 13:00:00,36
199.0, 40.0, 4.9, 0.0, 13.7, 3.8, 28.6, 23.5, 103.0, 0.0, 0.0, 56.0,2022-09-03 14:00:00,36
204.0, 46.0, 4.6, 0.0, 13.9, 7.3, 26.4, 22.6, 157.0, 0.0, 0.0, 56.0,2022-09-03 15:00:00,36
232.0, 56.0, 3.8, 0.0, 14.2, 4.2, 23.5, 21.0, 199.0, 0.0, 0.0, 60.0,2022-09-03 16:00:00,36
270.0, 56.0, 7.3, 0.0, 13.4, 6.1, 22.6, 20.3, 204.0, 0.0, 0.0, 63.0,2022-09-03 17:00:00,36
249.0, 60.0, 4.2, 0.0, 12.9, 5.8, 21.0, 19.3, 232.0, 0.0, 0.0, 62.0,2022-09-03 18:00:00,36
251.0, 63.0, 6.1, 0.0, 13.0, 5.8, 20.3, 19.2, 270.0, 0.0, 0.0, 59.0,2022-09-03 19:00:00,36
238.0, 62.0, 5.8, 0.0, 11.8, 4.8, 19.3, 18.0, 249.0, 0.0, 0.0, 62.0,2022-09-03 20:00:00,36
