wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.7, 233.0,87.0,2022-09-03 00:00:00,0.0,36
0.0,6.0, 232.0,88.0,2022-09-03 01:00:00,0.0,36
0.4,5.2, 40.0,90.0,2022-09-03 02:00:00,0.0,36
0.6,4.8, 212.0,88.0,2022-09-03 03:00:00,0.0,36
0.0,4.2, 19.0,91.0,2022-09-03 04:00:00,0.0,36
1.2,5.4, 335.0,92.0,2022-09-03 05:00:00,0.0,36
0.4,9.4, 185.0,81.0,2022-09-03 06:00:00,0.0,36
1.2,15.5, 126.0,60.0,2022-09-03 07:00:00,0.0,36
0.9,18.3, 230.0,52.0,2022-09-03 08:00:00,0.0,36
1.5,23.1, 141.0,39.0,2022-09-03 09:00:00,0.0,36
2.8,25.9, 110.0,27.0,2022-09-03 10:00:00,0.0,36
2.1,27.7, 140.0,28.0,2022-09-03 11:00:00,0.0,36
2.6,29.1, 99.0,27.0,2022-09-03 12:00:00,0.0,36
2.6,30.4, 120.0,25.0,2022-09-03 13:00:00,0.0,36
3.7,30.0, 119.0,24.0,2022-09-03 14:00:00,0.0,36
0.2,28.3, 294.0,27.0,2022-09-03 15:00:00,0.0,36
0.1,25.5, 260.0,35.0,2022-09-03 16:00:00,0.0,36
0.3,22.4, 310.0,47.0,2022-09-03 17:00:00,0.0,36
0.4,18.6, 354.0,56.0,2022-09-03 18:00:00,0.0,36
1.5,17.2, 292.0,60.0,2022-09-03 19:00:00,0.0,36
0.2,15.0, 297.0,69.0,2022-09-03 20:00:00,0.0,36
0.0,12.9, 231.0,75.0,2022-09-03 21:00:00,0.0,36
1.7,11.6, 310.0,77.0,2022-09-03 22:00:00,0.0,36
0.0,8.6, 191.0,83.0,2022-09-04 00:00:00,0.0,36
0.0,7.7, 324.0,86.0,2022-09-04 01:00:00,0.0,36
0.3,6.6, 268.0,88.0,2022-09-04 02:00:00,0.0,36
0.9,5.9, 80.0,90.0,2022-09-04 03:00:00,0.0,36
0.1,5.2, 262.0,88.0,2022-09-04 04:00:00,0.0,36
0.1,5.4, 252.0,90.0,2022-09-04 05:00:00,0.0,36
0.3,8.2, 307.0,86.0,2022-09-04 06:00:00,0.0,36
0.0,15.4, 154.0,60.0,2022-09-04 07:00:00,0.0,36
2.3,19.8, 117.0,46.0,2022-09-04 08:00:00,0.0,36
2.3,23.5, 160.0,40.0,2022-09-04 09:00:00,0.0,36
3.6,26.4, 130.0,29.0,2022-09-04 10:00:00,0.0,36
5.7,27.1, 117.0,24.0,2022-09-04 11:00:00,0.0,36
6.1,27.2, 122.0,23.0,2022-09-04 12:00:00,0.0,36
6.5,27.7, 120.0,21.0,2022-09-04 13:00:00,0.0,36
4.3,27.6, 123.0,19.0,2022-09-04 14:00:00,0.0,36
1.1,24.3, 240.0,30.0,2022-09-04 15:00:00,0.0,36
2.0,22.6, 275.0,32.0,2022-09-04 16:00:00,0.0,36
0.6,19.5, 308.0,41.0,2022-09-04 17:00:00,0.0,36
1.3,18.0, 104.0,44.0,2022-09-04 18:00:00,0.0,36
0.3,16.2, 224.0,49.0,2022-09-04 19:00:00,0.0,36
1.3,14.7, 279.0,56.0,2022-09-04 20:00:00,0.0,36
4.4,17.4, 141.0,40.0,2022-09-04 21:00:00,0.0,36
3.1,18.1, 122.0,43.0,2022-09-04 22:00:00,0.0,36
0.5,12.7, 105.0,64.0,2022-09-05 00:00:00,0.0,36
0.2,11.7, 297.0,67.0,2022-09-05 01:00:00,0.0,36
0.0,11.4, 32.0,69.0,2022-09-05 02:00:00,0.0,36
0.3,10.2, 222.0,72.0,2022-09-05 03:00:00,0.0,36
0.6,9.3, 251.0,74.0,2022-09-05 04:00:00,0.0,36
0.8,9.2, 294.0,77.0,2022-09-05 05:00:00,0.0,36
0.1,11.3, 279.0,74.0,2022-09-05 06:00:00,0.0,36
