wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 65.0, 10.3, 0.0, 15.6, 0.0, 22.5, 18.7, 341.0, 0.0, 0.0, 86.0,2022-09-03 00:00:00,36
313.0, 66.0, 8.7, 0.0, 15.0, 0.0, 21.6, 16.8, 336.0, 0.0, 0.0, 96.0,2022-09-03 01:00:00,36
338.0, 86.0, None, 0.0, 16.3, 13.1, 18.7, 20.4, 200.0, 0.0, 0.0, 64.0,2022-09-03 02:00:00,36
319.0, 96.0, None, 0.0, 16.2, 9.8, 16.8, 19.6, 313.0, 0.0, 0.0, 66.0,2022-09-03 03:00:00,36
328.0, 64.0, 13.1, 0.0, 13.4, 12.7, 20.4, 19.0, 338.0, 0.0, 0.0, 65.0,2022-09-03 04:00:00,36
272.0, 66.0, 9.8, 0.0, 13.1, 4.0, 19.6, 17.4, 319.0, 0.0, 0.0, 74.0,2022-09-03 05:00:00,36
244.0, 65.0, 12.7, 0.0, 12.3, 3.1, 19.0, 17.3, 328.0, 0.0, 0.0, 80.0,2022-09-03 06:00:00,36
335.0, 74.0, None, 0.0, 12.7, 11.7, 17.4, 19.1, 272.0, 0.0, 0.0, 68.0,2022-09-03 07:00:00,36
308.0, 80.0, 3.1, 0.0, 13.8, 11.4, 17.3, 20.0, 244.0, 0.0, 0.0, 67.0,2022-09-03 08:00:00,36
283.0, 68.0, 11.7, 0.0, 13.1, 11.0, 19.1, 21.2, 335.0, 0.0, 0.0, 65.0,2022-09-03 09:00:00,36
298.0, 67.0, 11.4, 0.0, 13.7, 15.2, 20.0, 20.9, 308.0, 0.0, 0.0, 67.0,2022-09-03 10:00:00,36
287.0, 65.0, None, 0.0, 14.4, 13.6, 21.2, 21.5, 283.0, 0.0, 0.0, 64.0,2022-09-03 11:00:00,36
296.0, 67.0, 15.2, 0.0, 14.5, 12.0, 20.9, 23.1, 298.0, 0.0, 0.0, 59.0,2022-09-03 12:00:00,36
302.0, 64.0, 13.6, 0.0, 14.4, 14.5, 21.5, 23.6, 287.0, 0.0, 0.0, 58.0,2022-09-03 13:00:00,36
285.0, 59.0, None, 0.0, 14.7, 12.9, 23.1, 23.7, 296.0, 0.0, 0.0, 55.0,2022-09-03 14:00:00,36
284.0, 58.0, 14.5, 0.0, 14.9, 8.8, 23.6, 24.0, 302.0, 0.0, 0.0, 53.0,2022-09-03 15:00:00,36
305.0, 55.0, 12.9, 0.0, 14.1, 9.5, 23.7, 22.5, 285.0, 0.0, 0.0, 59.0,2022-09-03 16:00:00,36
312.0, 53.0, 8.8, 0.0, 13.8, 9.1, 24.0, 22.1, 284.0, 0.0, 0.0, 59.0,2022-09-03 17:00:00,36
304.0, 59.0, 9.5, 0.0, 14.1, 7.1, 22.5, 21.5, 305.0, 0.0, 0.0, 62.0,2022-09-03 18:00:00,36
310.0, 59.0, 9.1, 0.0, 13.7, 9.5, 22.1, 21.0, 312.0, 0.0, 0.0, 63.0,2022-09-03 19:00:00,36
303.0, 62.0, 7.1, 0.0, 13.9, 8.7, 21.5, 20.6, 304.0, 0.0, 0.0, 64.0,2022-09-03 20:00:00,36
331.0, 63.0, 9.5, 0.0, 13.7, 7.9, 21.0, 18.5, 310.0, 0.0, 0.0, 76.0,2022-09-03 21:00:00,36
328.0, 64.0, 8.7, 0.0, 13.6, 5.9, 20.6, 18.1, 303.0, 0.0, 0.0, 77.0,2022-09-03 22:00:00,36
None, 76.0, 7.9, None, 14.2, None, 18.5, None, 331.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
325.0, 77.0, 5.9, 0.0, 14.0, 5.1, 18.1, 17.1, 328.0, 0.0, 0.0, 83.0,2022-09-04 00:00:00,36
305.0, 78.0, 7.7, 0.0, 14.0, 3.8, 17.9, 17.2, 323.0, 0.0, 0.0, 82.0,2022-09-04 01:00:00,36
288.0, 83.0, 5.1, 0.0, 14.2, 2.1, 17.1, 17.5, 325.0, 0.0, 0.0, 85.0,2022-09-04 02:00:00,36
81.0, 82.0, 3.8, 0.0, 14.1, 0.0, 17.2, 17.1, 305.0, 0.0, 0.0, 88.0,2022-09-04 03:00:00,36
174.0, 85.0, 2.1, 0.0, 15.0, 0.0, 17.5, 16.0, 288.0, 0.0, 0.0, 95.0,2022-09-04 04:00:00,36
296.0, 88.0, None, 0.0, 15.1, 0.0, 17.1, 14.8, 81.0, 0.0, 0.0, 100.0,2022-09-04 05:00:00,36
144.0, 95.0, None, 0.0, 15.2, 0.0, 16.0, 16.1, 174.0, 0.0, 0.0, 100.0,2022-09-04 06:00:00,36
210.0, 100.0, None, 0.0, 14.8, 0.0, 14.8, 19.2, 296.0, 0.0, 0.0, 79.0,2022-09-04 07:00:00,36
268.0, 100.0, None, 0.0, 16.1, 2.0, 16.1, 21.5, 144.0, 0.0, 0.0, 68.0,2022-09-04 08:00:00,36
268.0, 79.0, None, 0.0, 15.5, 5.4, 19.2, 21.0, 210.0, 0.0, 0.0, 69.0,2022-09-04 09:00:00,36
