wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,10.8,266.0,100.0,2022-09-03 00:00:00, 0.0,36
8.4,10.4,284.0,100.0,2022-09-03 01:00:00, 0.0,36
5.3,9.8,265.0,100.0,2022-09-03 02:00:00, 0.0,36
7.0,10.2,269.0,99.0,2022-09-03 03:00:00, 0.0,36
5.6,9.8,246.0,100.0,2022-09-03 04:00:00, 0.0,36
8.8,10.0,248.0,100.0,2022-09-03 05:00:00, 0.0,36
5.4,11.8,172.0,66.0,2022-09-03 06:00:00, 0.0,36
4.9,12.4,153.0,61.0,2022-09-03 07:00:00, 0.0,36
6.4,13.6,183.0,61.0,2022-09-03 08:00:00, 0.0,36
6.8,13.5,172.0,59.0,2022-09-03 09:00:00, 0.0,36
4.3,13.7,175.0,59.0,2022-09-03 10:00:00, 0.0,36
6.4,14.4,160.0,58.0,2022-09-03 11:00:00, 0.0,36
7.5,14.0,152.0,62.0,2022-09-03 12:00:00, 0.0,36
11.8,12.7,188.0,74.0,2022-09-03 13:00:00, 0.0,36
10.4,11.9,183.0,76.0,2022-09-03 14:00:00, 1.6,36
9.4,11.9,158.0,76.0,2022-09-03 15:00:00, 0.8,36
8.6,11.0,193.0,85.0,2022-09-03 16:00:00, 1.6,36
12.4,11.2,159.0,83.0,2022-09-03 17:00:00, 1.6,36
10.6,10.9,161.0,85.0,2022-09-03 18:00:00, 1.8,36
14.0,11.1,149.0,83.0,2022-09-03 19:00:00, 1.2,36
9.1,10.8,177.0,87.0,2022-09-03 20:00:00, 1.0,36
8.3,10.8,187.0,88.0,2022-09-03 21:00:00, 1.8,36
7.5,9.6,275.0,100.0,2022-09-03 22:00:00, 3.4,36
6.2,7.0,305.0,100.0,2022-09-04 00:00:00, 7.2,36
1.4,6.9,61.0,100.0,2022-09-04 01:00:00, 1.2,36
2.9,7.2,240.0,100.0,2022-09-04 02:00:00, 2.8,36
2.4,7.5,131.0,94.0,2022-09-04 03:00:00, 2.8,36
2.2,7.1,266.0,100.0,2022-09-04 04:00:00, 0.8,36
7.1,7.1,263.0,100.0,2022-09-04 05:00:00, 0.2,36
5.1,7.1,256.0,100.0,2022-09-04 06:00:00, 0.2,36
3.9,7.4,275.0,100.0,2022-09-04 07:00:00, 0.0,36
4.9,7.8,257.0,100.0,2022-09-04 08:00:00, 0.0,36
7.8,8.8,242.0,100.0,2022-09-04 09:00:00, 0.0,36
11.5,8.7,254.0,100.0,2022-09-04 10:00:00, 0.0,36
15.3,8.5,263.0,100.0,2022-09-04 11:00:00, 0.2,36
14.4,7.7,274.0,100.0,2022-09-04 12:00:00, 0.0,36
17.2,7.6,265.0,100.0,2022-09-04 13:00:00, 0.2,36
3.3,6.7,277.0,100.0,2022-09-04 14:00:00, 2.4,36
7.4,6.3,275.0,100.0,2022-09-04 15:00:00, 2.8,36
4.5,5.1,277.0,100.0,2022-09-04 16:00:00, 7.4,36
5.3,5.1,244.0,100.0,2022-09-04 17:00:00, 1.8,36
8.6,4.8,246.0,100.0,2022-09-04 18:00:00, 2.6,36
5.3,5.1,226.0,100.0,2022-09-04 19:00:00, 0.2,36
5.7,4.8,239.0,96.0,2022-09-04 20:00:00, 0.8,36
3.1,4.4,209.0,92.0,2022-09-04 21:00:00, 1.4,36
6.1,4.8,226.0,91.0,2022-09-04 22:00:00, 0.2,36
6.6,4.5,240.0,90.0,2022-09-05 00:00:00, 0.2,36
4.9,4.5,230.0,91.0,2022-09-05 01:00:00, 0.2,36
7.2,3.9,220.0,93.0,2022-09-05 02:00:00, 2.0,36
4.2,4.2,241.0,93.0,2022-09-05 03:00:00, 0.6,36
6.5,4.4,237.0,91.0,2022-09-05 04:00:00, 1.0,36
7.2,4.1,269.0,100.0,2022-09-05 05:00:00, 0.2,36
12.1,3.6,266.0,100.0,2022-09-05 06:00:00, 0.8,36
10.4,4.5,271.0,95.0,2022-09-05 07:00:00, 1.0,36
8.4,5.0,255.0,96.0,2022-09-05 08:00:00, 0.2,36
9.1,5.6,257.0,92.0,2022-09-05 09:00:00, 0.2,36
6.1,6.7,240.0,88.0,2022-09-05 10:00:00, 0.0,36
7.7,6.4,256.0,89.0,2022-09-05 11:00:00, 0.0,36
7.9,6.5,259.0,87.0,2022-09-05 12:00:00, 0.0,36
10.1,7.1,249.0,88.0,2022-09-05 13:00:00, 0.2,36
9.1,6.1,282.0,100.0,2022-09-05 14:00:00, 0.0,36
7.9,6.8,249.0,89.0,2022-09-05 15:00:00, 0.2,36
8.0,5.9,248.0,93.0,2022-09-05 16:00:00, 0.2,36
3.5,5.9,239.0,94.0,2022-09-05 17:00:00, 0.0,36
1.9,6.1,219.0,89.0,2022-09-05 18:00:00, 0.0,36
5.9,6.0,247.0,93.0,2022-09-05 19:00:00, 0.0,36
4.0,5.8,261.0,97.0,2022-09-05 20:00:00, 0.0,36
2.1,5.5,223.0,95.0,2022-09-05 21:00:00, 0.0,36
2.6,6.3,35.0,84.0,2022-09-05 22:00:00, 0.0,36
1.5,6.4,243.0,79.0,2022-09-06 00:00:00, 0.0,36
6.5,6.1,71.0,81.0,2022-09-06 01:00:00, 0.0,36
5.6,6.5,61.0,77.0,2022-09-06 02:00:00, 0.0,36
1.0,6.9,6.0,70.0,2022-09-06 03:00:00, 0.0,36
3.9,6.3,49.0,80.0,2022-09-06 04:00:00, 0.0,36
1.2,7.2,101.0,71.0,2022-09-06 05:00:00, 0.0,36
2.2,7.4,120.0,70.0,2022-09-06 06:00:00, 0.0,36
6.7,7.7,261.0,67.0,2022-09-06 07:00:00, 0.0,36
8.2,7.3,272.0,79.0,2022-09-06 08:00:00, 0.0,36
4.0,10.1,193.0,56.0,2022-09-06 09:00:00, 0.0,36
8.0,10.5,128.0,56.0,2022-09-06 10:00:00, 0.0,36
5.7,10.7,170.0,49.0,2022-09-06 11:00:00, 0.0,36
4.1,12.1,199.0,53.0,2022-09-06 12:00:00, 0.0,36
8.8,10.0,259.0,70.0,2022-09-06 13:00:00, 0.0,36
7.9,9.8,215.0,61.0,2022-09-06 14:00:00, 0.0,36
7.3,7.9,245.0,84.0,2022-09-06 15:00:00, 0.2,36
8.5,7.1,184.0,81.0,2022-09-06 16:00:00, 1.8,36
