wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, None, None, 0.0, None, 8.9, None, 17.7, None, None, None, 46.0,2022-09-03 00:00:00,36
46.0, 42.0, 5.9, 0.0, 5.4, 8.6, 18.5, 17.4, 48.0, 0.0, 0.0, 46.0,2022-09-03 01:00:00,36
38.0, 46.0, 8.9, 0.0, 5.9, 7.0, 17.7, 16.3, 30.0, 0.0, 0.0, 50.0,2022-09-03 02:00:00,36
51.0, 46.0, 8.6, 0.0, 5.7, 7.5, 17.4, 16.0, 46.0, 0.0, 0.0, 51.0,2022-09-03 03:00:00,36
42.0, 50.0, None, 0.0, 5.9, 9.0, 16.3, 16.0, 38.0, 0.0, 0.0, 50.0,2022-09-03 04:00:00,36
49.0, 51.0, 7.5, 0.0, 5.9, 7.7, 16.0, 17.4, 51.0, 0.0, 0.0, 44.0,2022-09-03 05:00:00,36
28.0, 50.0, None, 0.0, 5.6, 10.0, 16.0, 17.8, 42.0, 0.0, 0.0, 48.0,2022-09-03 06:00:00,36
39.0, 44.0, 7.7, 0.0, 5.0, 9.3, 17.4, 20.1, 49.0, 0.0, 0.0, 42.0,2022-09-03 07:00:00,36
221.0, 48.0, None, 0.0, 6.7, 6.1, 17.8, 22.5, 28.0, 0.0, 0.0, 40.0,2022-09-03 08:00:00,36
235.0, 42.0, 9.3, 0.0, 6.8, 6.9, 20.1, 23.1, 39.0, 0.0, 0.0, 42.0,2022-09-03 09:00:00,36
234.0, 40.0, 6.1, 0.0, 8.2, 5.7, 22.5, 24.6, 221.0, 0.0, 0.0, 33.0,2022-09-03 10:00:00,36
211.0, 42.0, 6.9, 0.0, 9.5, 11.1, 23.1, 26.2, 235.0, 0.0, 0.0, 34.0,2022-09-03 11:00:00,36
192.0, 33.0, 5.7, 0.0, 7.3, 12.0, 24.6, 26.3, 234.0, 0.0, 0.0, 33.0,2022-09-03 12:00:00,36
190.0, 34.0, 11.1, 0.0, 9.1, 12.1, 26.2, 26.5, 211.0, 0.0, 0.0, 33.0,2022-09-03 13:00:00,36
183.0, 33.0, None, 0.0, 8.8, 14.5, 26.3, 23.5, 192.0, 0.0, 0.0, 38.0,2022-09-03 14:00:00,36
179.0, 33.0, 12.1, 0.0, 8.9, 19.3, 26.5, 26.3, 190.0, 0.0, 0.0, 29.0,2022-09-03 15:00:00,36
172.0, None, None, 0.0, None, 18.0, None, 25.4, None, None, None, 28.0,2022-09-03 16:00:00,36
186.0, None, None, 0.0, None, 12.6, None, 25.3, None, None, None, 29.0,2022-09-03 17:00:00,36
167.0, 28.0, None, 0.0, 5.6, 6.7, 25.4, 22.6, 172.0, 0.0, 0.0, 36.0,2022-09-03 18:00:00,36
150.0, 29.0, 12.6, 0.0, 6.0, 7.2, 25.3, 21.4, 186.0, 0.0, 0.0, 41.0,2022-09-03 19:00:00,36
165.0, 36.0, 6.7, 0.0, 6.8, 9.0, 22.6, 20.7, 167.0, 0.0, 0.0, 41.0,2022-09-03 20:00:00,36
167.0, None, None, 0.0, None, 10.1, None, 19.6, None, None, None, 47.0,2022-09-03 21:00:00,36
175.0, 41.0, None, 0.0, 7.0, 9.4, 20.7, 18.4, 165.0, 0.0, 0.0, 51.0,2022-09-03 22:00:00,36
None, 47.0, 10.1, None, 8.0, None, 19.6, None, 167.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
165.0, 51.0, 9.4, 0.0, 8.1, 8.9, 18.4, 16.9, 175.0, 0.0, 0.0, 58.0,2022-09-04 00:00:00,36
170.0, 54.0, None, 0.0, 8.6, 9.7, 18.0, 16.3, 150.0, 0.0, 0.0, 62.0,2022-09-04 01:00:00,36
166.0, 58.0, 8.9, 0.0, 8.6, 10.0, 16.9, 15.3, 165.0, 0.0, 0.0, 65.0,2022-09-04 02:00:00,36
165.0, 62.0, 9.7, 0.0, 9.0, 8.7, 16.3, 15.3, 170.0, 0.0, 0.0, 70.0,2022-09-04 03:00:00,36
