wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.8,14.5,229.0,32.0,2022-09-07 12:00:00,0.0,36
13.1,14.5,234.0,27.0,2022-09-07 13:00:00,0.0,36
12.1,14.3,245.0,28.0,2022-09-07 14:00:00,0.0,36
12.8,13.3,243.0,30.0,2022-09-07 15:00:00,0.0,36
12.8,11.7,243.0,29.0,2022-09-07 16:00:00,0.0,36
9.7,9.1,257.0,26.0,2022-09-07 17:00:00,0.0,36
10.8,7.2,238.0,31.0,2022-09-07 18:00:00,0.0,36
5.4,5.7,279.0,34.0,2022-09-07 19:00:00,0.0,36
4.8,4.5,275.0,27.0,2022-09-07 20:00:00,0.0,36
12.8,4.1,241.0,45.0,2022-09-07 21:00:00,0.0,36
3.7,3.0,296.0,51.0,2022-09-07 22:00:00,0.0,36
5.2,2.4,273.0,59.0,2022-09-08 00:00:00,0.0,36
1.8,2.2,286.0,72.0,2022-09-08 01:00:00,0.0,36
11.9,3.6,356.0,67.0,2022-09-08 02:00:00,0.0,36
10.2,3.2,358.0,71.0,2022-09-08 03:00:00,0.0,36
6.4,2.5,7.0,74.0,2022-09-08 04:00:00,0.0,36
7.4,2.6,355.0,75.0,2022-09-08 05:00:00,0.0,36
6.0,3.4,9.0,75.0,2022-09-08 06:00:00,0.0,36
3.8,5.5,26.0,66.0,2022-09-08 07:00:00,0.0,36
8.4,6.6,358.0,64.0,2022-09-08 08:00:00,0.0,36
7.0,7.8,4.0,59.0,2022-09-08 09:00:00,0.0,36
7.5,8.3,360.0,54.0,2022-09-08 10:00:00,0.0,36
6.8,10.2,359.0,49.0,2022-09-08 11:00:00,0.0,36
5.8,11.4,7.0,46.0,2022-09-08 12:00:00,0.0,36
5.4,10.7,6.0,48.0,2022-09-08 13:00:00,0.0,36
5.1,11.8,350.0,44.0,2022-09-08 14:00:00,0.0,36
9.2,8.8,359.0,50.0,2022-09-08 15:00:00,0.0,36
10.8,9.2,357.0,48.0,2022-09-08 16:00:00,0.0,36
8.0,7.2,358.0,52.0,2022-09-08 17:00:00,0.0,36
3.8,5.3,4.0,59.0,2022-09-08 19:00:00,0.0,36
3.1,4.6,15.0,63.0,2022-09-08 20:00:00,0.0,36
3.2,4.2,357.0,66.0,2022-09-08 21:00:00,0.0,36
4.7,3.5,47.0,67.0,2022-09-08 22:00:00,0.0,36
5.0,3.2,358.0,69.0,2022-09-09 00:00:00,0.0,36
2.8,2.4,31.0,74.0,2022-09-09 01:00:00,0.0,36
3.3,1.9,26.0,78.0,2022-09-09 02:00:00,0.0,36
4.6,1.6,4.0,78.0,2022-09-09 03:00:00,0.0,36
9.8,1.7,5.0,75.0,2022-09-09 04:00:00,0.0,36
7.3,1.7,5.0,76.0,2022-09-09 05:00:00,0.0,36
6.3,2.7,10.0,72.0,2022-09-09 06:00:00,0.0,36
5.8,5.3,43.0,64.0,2022-09-09 07:00:00,0.0,36
7.1,7.1,46.0,57.0,2022-09-09 08:00:00,0.0,36
5.6,8.7,32.0,50.0,2022-09-09 09:00:00,0.0,36
