wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, 78.0, None, 0.0, 9.8, 7.2, 13.6, 12.0, 312.0, 0.0, 0.0, 79.0,2022-09-03 00:00:00,36
323.0, 76.0, 6.4, 0.0, 8.4, 6.6, 12.5, 10.8, 325.0, 0.0, 0.0, 84.0,2022-09-03 01:00:00,36
238.0, 79.0, 7.2, 0.0, 8.5, 1.9, 12.0, 9.9, 334.0, 0.0, 0.0, 87.0,2022-09-03 02:00:00,36
31.0, 84.0, 6.6, 0.0, 8.2, 2.7, 10.8, 8.8, 323.0, 0.0, 0.0, 91.0,2022-09-03 03:00:00,36
259.0, 87.0, 1.9, 0.0, 7.8, 2.7, 9.9, 7.9, 238.0, 0.0, 0.0, 95.0,2022-09-03 04:00:00,36
187.0, 91.0, 2.7, 0.0, 7.4, 5.2, 8.8, 8.4, 31.0, 0.0, 0.0, 95.0,2022-09-03 05:00:00,36
164.0, 95.0, 2.7, 0.0, 7.1, 5.6, 7.9, 11.7, 259.0, 0.0, 0.0, 87.0,2022-09-03 06:00:00,36
167.0, 95.0, 5.2, 0.0, 7.6, 7.0, 8.4, 12.9, 187.0, 0.0, 0.0, 81.0,2022-09-03 07:00:00,36
187.0, 87.0, 5.6, 0.0, 9.6, 6.7, 11.7, 16.5, 164.0, 0.0, 0.0, 67.0,2022-09-03 08:00:00,36
158.0, 81.0, None, 0.0, 9.7, 6.7, 12.9, 20.6, 167.0, 0.0, 0.0, 52.0,2022-09-03 09:00:00,36
242.0, 67.0, 6.7, 0.0, 10.4, 7.9, 16.5, 22.8, 187.0, 0.0, 0.0, 40.0,2022-09-03 10:00:00,36
203.0, 52.0, 6.7, 0.0, 10.4, 10.9, 20.6, 23.3, 158.0, 0.0, 0.0, 37.0,2022-09-03 11:00:00,36
241.0, 40.0, 7.9, 0.0, 8.5, 11.5, 22.8, 23.2, 242.0, 0.0, 0.0, 36.0,2022-09-03 12:00:00,36
268.0, 37.0, 10.9, 0.0, 7.8, 8.8, 23.3, 23.7, 203.0, 0.0, 0.0, 34.0,2022-09-03 13:00:00,36
237.0, 36.0, 11.5, 0.0, 7.3, 8.2, 23.2, 23.5, 241.0, 0.0, 0.0, 36.0,2022-09-03 14:00:00,36
226.0, 34.0, 8.8, 0.0, 6.9, 5.5, 23.7, 22.0, 268.0, 0.0, 0.0, 38.0,2022-09-03 15:00:00,36
293.0, 36.0, 8.2, 0.0, 7.6, 4.9, 23.5, 20.4, 237.0, 0.0, 0.0, 47.0,2022-09-03 16:00:00,36
334.0, 38.0, 5.5, 0.0, 7.0, 5.1, 22.0, 18.7, 226.0, 0.0, 0.0, 46.0,2022-09-03 17:00:00,36
330.0, 47.0, 4.9, 0.0, 8.7, 5.4, 20.4, 16.4, 293.0, 0.0, 0.0, 56.0,2022-09-03 18:00:00,36
325.0, 46.0, 5.1, 0.0, 6.9, 8.1, 18.7, 16.2, 334.0, 0.0, 0.0, 54.0,2022-09-03 19:00:00,36
344.0, 56.0, 5.4, 0.0, 7.6, 9.0, 16.4, 14.8, 330.0, 0.0, 0.0, 60.0,2022-09-03 20:00:00,36
318.0, 54.0, 8.1, 0.0, 6.9, 7.7, 16.2, 14.3, 325.0, 0.0, 0.0, 65.0,2022-09-03 21:00:00,36
351.0, 60.0, None, 0.0, 7.1, 5.3, 14.8, 13.7, 344.0, 0.0, 0.0, 73.0,2022-09-03 22:00:00,36
None, 65.0, 7.7, None, 7.8, None, 14.3, None, 318.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
280.0, 73.0, 5.3, 0.0, 9.0, 4.9, 13.7, 12.1, 351.0, 0.0, 0.0, 90.0,2022-09-04 00:00:00,36
283.0, 80.0, 6.9, 0.6, 9.3, 2.7, 12.7, 11.5, 333.0, 0.0, 0.0, 96.0,2022-09-04 01:00:00,36
297.0, 90.0, 4.9, 0.4, 10.5, 2.2, 12.1, 11.1, 280.0, 0.0, 0.0, 97.0,2022-09-04 02:00:00,36
167.0, 96.0, 2.7, 0.0, 10.9, 6.1, 11.5, 11.6, 283.0, 0.6, 0.6, 92.0,2022-09-04 03:00:00,36
197.0, 97.0, 2.2, 0.2, 10.6, 5.6, 11.1, 11.3, 297.0, 0.4, 1.0, 93.0,2022-09-04 04:00:00,36
197.0, 92.0, 6.1, 0.0, 10.3, 7.5, 11.6, 11.2, 167.0, 0.0, 1.0, 93.0,2022-09-04 05:00:00,36
188.0, 93.0, 5.6, 0.0, 10.2, 8.4, 11.3, 11.3, 197.0, 0.2, 1.2, 95.0,2022-09-04 06:00:00,36
196.0, 93.0, 7.5, 0.2, 10.1, 11.4, 11.2, 11.4, 197.0, 0.0, 1.2, 94.0,2022-09-04 07:00:00,36
196.0, 95.0, 8.4, 0.0, 10.5, 9.6, 11.3, 11.7, 188.0, 0.0, 1.2, 94.0,2022-09-04 08:00:00,36
181.0, 94.0, 11.4, 0.0, 10.5, 9.9, 11.4, 11.8, 196.0, 0.2, 1.4, 91.0,2022-09-04 09:00:00,36
206.0, 94.0, 9.6, 0.0, 10.8, 9.5, 11.7, 11.8, 196.0, 0.0, 1.4, 85.0,2022-09-04 10:00:00,36
181.0, 91.0, 9.9, 0.0, 10.4, 6.6, 11.8, 12.7, 181.0, 0.0, 1.4, 82.0,2022-09-04 11:00:00,36
178.0, 85.0, 9.5, 0.0, 9.4, 9.8, 11.8, 15.6, 206.0, 0.0, 1.4, 61.0,2022-09-04 12:00:00,36
153.0, 82.0, 6.6, 0.0, 9.7, 10.7, 12.7, 14.7, 181.0, 0.0, 1.4, 69.0,2022-09-04 13:00:00,36
153.0, 61.0, 9.8, 0.0, 8.1, 11.1, 15.6, 13.7, 178.0, 0.0, 1.4, 74.0,2022-09-04 14:00:00,36
169.0, 69.0, 10.7, 0.0, 9.1, 8.5, 14.7, 13.3, 153.0, 0.0, 1.4, 78.0,2022-09-04 15:00:00,36
176.0, 74.0, 11.1, 0.0, 9.2, 7.8, 13.7, 12.4, 153.0, 0.0, 1.4, 82.0,2022-09-04 16:00:00,36
149.0, 78.0, 8.5, 0.0, 9.5, 8.0, 13.3, 11.6, 169.0, 0.0, 1.4, 87.0,2022-09-04 17:00:00,36
146.0, 82.0, 7.8, 0.0, 9.4, 7.6, 12.4, 11.0, 176.0, 0.0, 1.4, 88.0,2022-09-04 18:00:00,36
185.0, 87.0, None, 0.0, 9.5, 6.7, 11.6, 10.0, 149.0, 0.0, 1.4, 90.0,2022-09-04 19:00:00,36
193.0, 88.0, 7.6, 0.0, 9.1, 5.9, 11.0, 9.0, 146.0, 0.0, 1.4, 94.0,2022-09-04 20:00:00,36
186.0, 90.0, 6.7, 0.0, 8.4, 3.7, 10.0, 8.0, 185.0, 0.0, 1.4, 95.0,2022-09-04 21:00:00,36
157.0, 94.0, 5.9, 0.0, 8.1, 6.4, 9.0, 8.6, 193.0, 0.0, 1.4, 95.0,2022-09-04 22:00:00,36
None, 95.0, 3.7, None, 7.2, None, 8.0, None, 186.0, 0.0, 1.4, None,2022-09-04 23:00:00,36
189.0, 95.0, 6.4, 0.0, 7.8, 7.5, 8.6, 8.0, 157.0, 0.0, 1.4, 94.0,2022-09-05 00:00:00,36
185.0, 95.0, 6.9, 0.0, 7.5, 8.3, 8.3, 7.0, 160.0, 0.0, 1.4, 92.0,2022-09-05 01:00:00,36
192.0, 94.0, 7.5, 0.0, 7.1, 9.3, 8.0, 6.1, 189.0, 0.0, 1.4, 90.0,2022-09-05 02:00:00,36
