wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 23.0, 4.1, 0.0, 4.3, 1.0, 27.2, 24.6, 270.0, 0.0, 0.0, 28.0,2022-09-03 00:00:00,36
273.0, 26.0, None, 0.0, 4.9, 2.8, 25.8, 24.4, 291.0, 0.0, 0.0, 28.0,2022-09-03 01:00:00,36
157.0, 28.0, None, 0.0, 4.9, 3.1, 24.6, 23.3, 301.0, 0.0, 0.0, 30.0,2022-09-03 02:00:00,36
277.0, 28.0, 2.8, 0.0, 4.7, 4.2, 24.4, 22.3, 273.0, 0.0, 0.0, 34.0,2022-09-03 03:00:00,36
201.0, 30.0, 3.1, 0.0, 4.8, 1.2, 23.3, 21.3, 157.0, 0.0, 0.0, 37.0,2022-09-03 04:00:00,36
153.0, 34.0, 4.2, 0.0, 5.7, 2.7, 22.3, 21.8, 277.0, 0.0, 0.0, 35.0,2022-09-03 05:00:00,36
359.0, 37.0, 1.2, 0.0, 6.0, 1.5, 21.3, 24.9, 201.0, 0.0, 0.0, 31.0,2022-09-03 06:00:00,36
35.0, 35.0, 2.7, 0.0, 5.7, 4.3, 21.8, 25.8, 153.0, 0.0, 0.0, 37.0,2022-09-03 07:00:00,36
45.0, 31.0, 1.5, 0.0, 6.6, 4.9, 24.9, 26.9, 359.0, 0.0, 0.0, 34.0,2022-09-03 08:00:00,36
70.0, 37.0, 4.3, 0.0, 10.0, 5.0, 25.8, 28.7, 35.0, 0.0, 0.0, 26.0,2022-09-03 09:00:00,36
57.0, 34.0, 4.9, 0.0, 9.7, 5.1, 26.9, 29.6, 45.0, 0.0, 0.0, 24.0,2022-09-03 10:00:00,36
44.0, 26.0, None, 0.0, 7.3, 4.7, 28.7, 29.9, 70.0, 0.0, 0.0, 23.0,2022-09-03 11:00:00,36
68.0, 24.0, 5.1, 0.0, 6.9, 6.9, 29.6, 30.7, 57.0, 0.0, 0.0, 25.0,2022-09-03 12:00:00,36
89.0, 23.0, 4.7, 0.0, 6.5, 11.7, 29.9, 31.8, 44.0, 0.0, 0.0, 22.0,2022-09-03 13:00:00,36
99.0, 25.0, 6.9, 0.0, 8.4, 15.1, 30.7, 31.6, 68.0, 0.0, 0.0, 22.0,2022-09-03 14:00:00,36
97.0, 22.0, 11.7, 0.0, 7.5, 13.6, 31.8, 29.6, 89.0, 0.0, 0.0, 21.0,2022-09-03 15:00:00,36
88.0, 22.0, 15.1, 0.0, 7.3, 9.1, 31.6, 27.9, 99.0, 0.0, 0.0, 26.0,2022-09-03 16:00:00,36
108.0, 21.0, 13.6, 0.0, 5.0, 11.6, 29.6, 27.1, 97.0, 0.0, 0.0, 27.0,2022-09-03 17:00:00,36
113.0, 26.0, 9.1, 0.0, 6.6, 5.3, 27.9, 25.5, 88.0, 0.0, 0.0, 30.0,2022-09-03 18:00:00,36
104.0, 27.0, 11.6, 0.0, 6.5, 14.2, 27.1, 26.2, 108.0, 0.0, 0.0, 29.0,2022-09-03 19:00:00,36
101.0, 30.0, 5.3, 0.0, 6.7, 9.4, 25.5, 25.6, 113.0, 0.0, 0.0, 30.0,2022-09-03 20:00:00,36
104.0, 29.0, 14.2, 0.0, 6.8, 1.2, 26.2, 23.6, 104.0, 0.0, 0.0, 36.0,2022-09-03 21:00:00,36
232.0, 30.0, 9.4, 0.0, 6.8, 2.6, 25.6, 23.3, 101.0, 0.0, 0.0, 40.0,2022-09-03 22:00:00,36
None, 36.0, 1.2, None, 7.7, None, 23.6, None, 104.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
207.0, 40.0, 2.6, 0.0, 9.0, 4.2, 23.3, 21.9, 232.0, 0.0, 0.0, 45.0,2022-09-04 00:00:00,36
243.0, 44.0, 4.2, 0.0, 9.5, 6.2, 22.3, 20.7, 216.0, 0.0, 0.0, 48.0,2022-09-04 01:00:00,36
192.0, 45.0, 4.2, 0.0, 9.4, 1.2, 21.9, 19.6, 207.0, 0.0, 0.0, 52.0,2022-09-04 02:00:00,36
171.0, 48.0, 6.2, 0.0, 9.3, 1.9, 20.7, 18.5, 243.0, 0.0, 0.0, 55.0,2022-09-04 03:00:00,36
143.0, 52.0, 1.2, 0.0, 9.5, 1.1, 19.6, 18.2, 192.0, 0.0, 0.0, 55.0,2022-09-04 04:00:00,36
303.0, 55.0, 1.9, 0.0, 9.3, 0.1, 18.5, 18.6, 171.0, 0.0, 0.0, 56.0,2022-09-04 05:00:00,36
359.0, 55.0, 1.1, 0.0, 9.0, 2.1, 18.2, 20.8, 143.0, 0.0, 0.0, 51.0,2022-09-04 06:00:00,36
27.0, 56.0, 0.1, 0.0, 9.7, 4.3, 18.6, 22.5, 303.0, 0.0, 0.0, 46.0,2022-09-04 07:00:00,36
26.0, 51.0, 2.1, 0.0, 10.3, 4.9, 20.8, 23.3, 359.0, 0.0, 0.0, 43.0,2022-09-04 08:00:00,36
80.0, 46.0, 4.3, 0.0, 10.3, 11.8, 22.5, 26.4, 27.0, 0.0, 0.0, 34.0,2022-09-04 09:00:00,36
84.0, 43.0, 4.9, 0.0, 10.0, 13.2, 23.3, 27.6, 26.0, 0.0, 0.0, 33.0,2022-09-04 10:00:00,36
66.0, 34.0, 11.8, 0.0, 9.3, 9.8, 26.4, 29.1, 80.0, 0.0, 0.0, 30.0,2022-09-04 11:00:00,36
68.0, 33.0, 13.2, 0.0, 9.9, 6.9, 27.6, 26.3, 84.0, 0.0, 0.0, 29.0,2022-09-04 12:00:00,36
96.0, 30.0, 9.8, 0.0, 9.8, 9.9, 29.1, 25.2, 66.0, 0.0, 0.0, 38.0,2022-09-04 13:00:00,36
78.0, 29.0, 6.9, 0.0, 6.9, 5.9, 26.3, 25.6, 68.0, 0.0, 0.0, 34.0,2022-09-04 14:00:00,36
