wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 74.0, 2.6, 0.0, 6.4, 4.5, 10.8, 9.8, 122.0, 0.0, 0.0, 73.0,2022-09-03 00:00:00,36
103.0, 79.0, 3.7, 0.0, 6.4, 2.7, 9.9, 9.1, 142.0, 0.0, 0.0, 77.0,2022-09-03 01:00:00,36
124.0, 73.0, 4.5, 0.0, 5.2, 3.6, 9.8, 8.3, 145.0, 0.0, 0.0, 78.0,2022-09-03 02:00:00,36
159.0, 77.0, 2.7, 0.0, 5.3, 6.3, 9.1, 8.3, 103.0, 0.0, 0.0, 76.0,2022-09-03 03:00:00,36
151.0, 78.0, 3.6, 0.0, 4.7, 3.4, 8.3, 7.6, 124.0, 0.0, 0.0, 80.0,2022-09-03 04:00:00,36
148.0, 76.0, 6.3, 0.0, 4.3, 6.4, 8.3, 7.9, 159.0, 0.0, 0.0, 76.0,2022-09-03 05:00:00,36
146.0, 80.0, 3.4, 0.0, 4.4, 7.3, 7.6, 8.6, 151.0, 0.0, 0.0, 72.0,2022-09-03 06:00:00,36
139.0, 76.0, 6.4, 0.0, 3.9, 5.7, 7.9, 13.5, 148.0, 0.0, 0.0, 68.0,2022-09-03 07:00:00,36
157.0, 72.0, 7.3, 0.0, 3.8, 5.9, 8.6, 18.8, 146.0, 0.0, 0.0, 53.0,2022-09-03 08:00:00,36
212.0, 68.0, 5.7, 0.0, 7.7, 5.7, 13.5, 24.4, 139.0, 0.0, 0.0, 27.0,2022-09-03 09:00:00,36
195.0, 53.0, 5.9, 0.0, 9.0, 6.7, 18.8, 24.6, 157.0, 0.0, 0.0, 24.0,2022-09-03 10:00:00,36
200.0, 27.0, 5.7, 0.0, 4.2, 7.2, 24.4, 25.2, 212.0, 0.0, 0.0, 23.0,2022-09-03 11:00:00,36
235.0, 24.0, 6.7, 0.0, 2.7, 8.1, 24.6, 25.8, 195.0, 0.0, 0.0, 22.0,2022-09-03 12:00:00,36
201.0, 23.0, 7.2, 0.0, 2.6, 6.8, 25.2, 26.5, 200.0, 0.0, 0.0, 21.0,2022-09-03 13:00:00,36
248.0, 22.0, 8.1, 0.0, 2.5, 7.2, 25.8, 26.8, 235.0, 0.0, 0.0, 22.0,2022-09-03 14:00:00,36
164.0, 21.0, 6.8, 0.0, 2.4, 4.7, 26.5, 26.7, 201.0, 0.0, 0.0, 20.0,2022-09-03 15:00:00,36
175.0, 22.0, 7.2, 0.0, 3.3, 3.1, 26.8, 24.4, 248.0, 0.0, 0.0, 44.0,2022-09-03 16:00:00,36
5.0, 20.0, 4.7, 0.0, 1.9, 6.9, 26.7, 21.5, 164.0, 0.0, 0.0, 41.0,2022-09-03 17:00:00,36
45.0, 44.0, 3.1, 0.0, 11.4, 3.9, 24.4, 18.5, 175.0, 0.0, 0.0, 58.0,2022-09-03 18:00:00,36
99.0, 41.0, 6.9, 0.0, 7.7, 3.0, 21.5, 15.6, 5.0, 0.0, 0.0, 69.0,2022-09-03 19:00:00,36
138.0, 58.0, 3.9, 0.0, 10.1, 4.8, 18.5, 14.5, 45.0, 0.0, 0.0, 71.0,2022-09-03 20:00:00,36
120.0, 69.0, None, 0.0, 9.9, 1.9, 15.6, 13.5, 99.0, 0.0, 0.0, 72.0,2022-09-03 21:00:00,36
98.0, 71.0, 4.8, 0.0, 9.3, 2.0, 14.5, 13.2, 138.0, 0.0, 0.0, 76.0,2022-09-03 22:00:00,36
None, 72.0, 1.9, None, 8.6, None, 13.5, None, 120.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
259.0, 76.0, None, 0.0, 9.1, 1.9, 13.2, 13.5, 98.0, 0.0, 0.0, 68.0,2022-09-04 00:00:00,36
149.0, 69.0, None, 0.0, 8.1, 3.2, 13.7, 13.0, 169.0, 0.0, 0.0, 72.0,2022-09-04 01:00:00,36
63.0, 68.0, 1.9, 0.0, 7.7, 2.3, 13.5, 12.3, 259.0, 0.0, 0.0, 82.0,2022-09-04 02:00:00,36
174.0, 72.0, 3.2, 0.0, 8.1, 2.3, 13.0, 11.8, 149.0, 0.0, 0.0, 89.0,2022-09-04 03:00:00,36
303.0, 82.0, 2.3, 0.2, 9.3, 0.0, 12.3, 11.5, 63.0, 0.0, 0.0, 95.0,2022-09-04 04:00:00,36
140.0, 89.0, 2.3, 0.4, 10.0, 4.0, 11.8, 11.4, 174.0, 0.0, 0.0, 97.0,2022-09-04 05:00:00,36
161.0, 95.0, None, 1.0, 10.7, 5.8, 11.5, 11.6, 303.0, 0.2, 0.2, 94.0,2022-09-04 06:00:00,36
195.0, 97.0, None, 0.0, 10.9, 4.8, 11.4, 11.7, 140.0, 0.4, 0.6, 95.0,2022-09-04 07:00:00,36
207.0, 94.0, 5.8, 0.0, 10.7, 6.9, 11.6, 11.8, 161.0, 1.0, 1.6, 82.0,2022-09-04 08:00:00,36
155.0, 95.0, 4.8, 0.0, 10.9, 4.1, 11.7, 10.9, 195.0, 0.0, 1.6, 89.0,2022-09-04 09:00:00,36
174.0, 82.0, 6.9, 0.8, 8.8, 4.8, 11.8, 10.5, 207.0, 0.0, 1.6, 93.0,2022-09-04 10:00:00,36
54.0, 89.0, 4.1, 0.8, 9.2, 4.0, 10.9, 11.2, 155.0, 0.0, 1.6, 89.0,2022-09-04 11:00:00,36
