wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, None, None, 0.0, None, 6.2, None, 14.8, None, None, None, 67.0,2022-09-03 00:00:00, None,36
273.0, 69.0, 5.8, 0.0, 9.6, 4.1, 15.2, 14.7, 293.0, 0.0, 0.0, 67.0,2022-09-03 01:00:00, None,36
277.0, 67.0, 6.2, 0.0, 8.7, 3.4, 14.8, 14.6, 270.0, 0.0, 0.0, 69.0,2022-09-03 02:00:00, None,36
274.0, 67.0, 4.1, 0.0, 8.6, 5.4, 14.7, 14.2, 273.0, 0.0, 0.0, 70.0,2022-09-03 03:00:00, None,36
272.0, 69.0, 3.4, 0.0, 9.0, 5.3, 14.6, 13.0, 277.0, 0.0, 0.0, 74.0,2022-09-03 04:00:00, None,36
244.0, 70.0, 5.4, 0.0, 8.8, 5.5, 14.2, 12.6, 274.0, 0.0, 0.0, 77.0,2022-09-03 05:00:00, None,36
245.0, 74.0, 5.3, 0.0, 8.5, 4.7, 13.0, 13.5, 272.0, 0.0, 0.0, 77.0,2022-09-03 06:00:00, None,36
258.0, 77.0, 5.5, 0.0, 8.7, 6.5, 12.6, 14.2, 244.0, 0.0, 0.0, 71.0,2022-09-03 07:00:00, None,36
290.0, 77.0, 4.7, 0.0, 9.6, 6.6, 13.5, 19.9, 245.0, 0.0, 0.0, 50.0,2022-09-03 08:00:00, None,36
286.0, 71.0, 6.5, 0.0, 9.0, 9.1, 14.2, 22.2, 258.0, 0.0, 0.0, 37.0,2022-09-03 09:00:00, None,36
273.0, 50.0, 6.6, 0.0, 9.2, 7.9, 19.9, 22.6, 290.0, 0.0, 0.0, 38.0,2022-09-03 10:00:00, None,36
303.0, 37.0, 9.1, 0.0, 6.8, 5.7, 22.2, 20.9, 286.0, 0.0, 0.0, 40.0,2022-09-03 11:00:00, None,36
222.0, 38.0, 7.9, 0.0, 7.6, 4.8, 22.6, 21.4, 273.0, 0.0, 0.0, 39.0,2022-09-03 12:00:00, None,36
336.0, 40.0, 5.7, 0.0, 6.8, 6.4, 20.9, 22.0, 303.0, 0.0, 0.0, 40.0,2022-09-03 13:00:00, None,36
354.0, 39.0, 4.8, 0.0, 6.9, 6.7, 21.4, 21.5, 222.0, 0.0, 0.0, 42.0,2022-09-03 14:00:00, None,36
13.0, 40.0, 6.4, 0.0, 7.8, 3.5, 22.0, 20.7, 336.0, 0.0, 0.0, 43.0,2022-09-03 15:00:00, None,36
340.0, 42.0, 6.7, 0.0, 8.1, 2.8, 21.5, 20.5, 354.0, 0.0, 0.0, 49.0,2022-09-03 16:00:00, None,36
300.0, 43.0, 3.5, 0.0, 7.7, 4.1, 20.7, 19.1, 13.0, 0.0, 0.0, 51.0,2022-09-03 17:00:00, None,36
315.0, 49.0, 2.8, 0.0, 9.4, 6.7, 20.5, 17.8, 340.0, 0.0, 0.0, 56.0,2022-09-03 18:00:00, None,36
300.0, 51.0, 4.1, 0.0, 8.7, 6.2, 19.1, 16.2, 300.0, 0.0, 0.0, 65.0,2022-09-03 19:00:00, None,36
273.0, 56.0, 6.7, 0.0, 8.9, 7.2, 17.8, 15.0, 315.0, 0.0, 0.0, 73.0,2022-09-03 20:00:00, None,36
196.0, None, None, 0.8, None, 2.1, None, 13.2, None, None, None, 91.0,2022-09-03 21:00:00, None,36
70.0, 73.0, 7.2, 0.4, 10.2, 2.8, 15.0, 12.8, 273.0, 0.0, 0.0, 93.0,2022-09-03 22:00:00, None,36
None, 91.0, 2.1, None, 11.8, None, 13.2, None, 196.0, 0.8, 0.8, None,2022-09-03 23:00:00, None,36
141.0, 93.0, 2.8, 0.4, 11.7, 8.2, 12.8, 12.1, 70.0, 0.4, 1.2, 95.0,2022-09-04 00:00:00, None,36
142.0, 90.0, 3.5, 0.4, 11.0, 8.0, 12.6, 11.9, 100.0, 0.2, 1.4, 95.0,2022-09-04 01:00:00, None,36
168.0, 95.0, 8.2, 0.0, 11.3, 5.6, 12.1, 11.7, 141.0, 0.4, 1.8, 96.0,2022-09-04 02:00:00, None,36
203.0, 95.0, None, 0.0, 11.1, 5.6, 11.9, 11.8, 142.0, 0.4, 2.2, 95.0,2022-09-04 03:00:00, None,36
228.0, 96.0, 5.6, 0.0, 11.1, 5.8, 11.7, 11.9, 168.0, 0.0, 2.2, 91.0,2022-09-04 04:00:00, None,36
207.0, 95.0, 5.6, 0.0, 11.0, 8.1, 11.8, 11.6, 203.0, 0.0, 2.2, 89.0,2022-09-04 05:00:00, None,36
248.0, None, None, 0.0, None, 6.2, None, 11.6, None, None, None, 89.0,2022-09-04 06:00:00, None,36
239.0, 89.0, 8.1, 0.2, 9.8, 6.4, 11.6, 11.4, 207.0, 0.0, 2.2, 90.0,2022-09-04 07:00:00, None,36
200.0, 89.0, 6.2, 0.0, 9.8, 5.4, 11.6, 11.5, 248.0, 0.0, 2.2, 89.0,2022-09-04 08:00:00, None,36
187.0, 90.0, 6.4, 0.0, 9.8, 4.2, 11.4, 11.6, 239.0, 0.2, 2.4, 89.0,2022-09-04 09:00:00, None,36
202.0, 89.0, 5.4, 0.0, 9.8, 3.8, 11.5, 12.2, 200.0, 0.0, 2.4, 83.0,2022-09-04 10:00:00, None,36
