wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 7.9,357.0,90.0,2022-09-03 00:00:00,0.0,36
0.0, 7.2,315.0,92.0,2022-09-03 01:00:00,0.0,36
0.0, 6.4,347.0,93.0,2022-09-03 02:00:00,0.0,36
0.0, 5.5,6.0,93.0,2022-09-03 03:00:00,0.0,36
0.3, 5.1,338.0,95.0,2022-09-03 04:00:00,0.0,36
0.1, 4.9,321.0,95.0,2022-09-03 05:00:00,0.0,36
0.0, 7.2,329.0,94.0,2022-09-03 06:00:00,0.0,36
0.0, 12.5,275.0,76.0,2022-09-03 07:00:00,0.0,36
0.7, 16.9,122.0,57.0,2022-09-03 08:00:00,0.0,36
0.4, 20.7,231.0,44.0,2022-09-03 09:00:00,0.0,36
0.7, 23.8,38.0,37.0,2022-09-03 10:00:00,0.0,36
2.5, 25.8,143.0,35.0,2022-09-03 11:00:00,0.0,36
3.0, 28.4,170.0,30.0,2022-09-03 12:00:00,0.0,36
4.9, 30.0,159.0,24.0,2022-09-03 13:00:00,0.0,36
4.1, 30.6,165.0,20.0,2022-09-03 14:00:00,0.0,36
1.4, 29.2,159.0,34.0,2022-09-03 15:00:00,0.0,36
1.6, 23.7,314.0,52.0,2022-09-03 16:00:00,0.0,36
0.8, 20.4,280.0,62.0,2022-09-03 17:00:00,0.0,36
4.6, 21.7,174.0,38.0,2022-09-03 18:00:00,0.0,36
2.4, 21.4,170.0,41.0,2022-09-03 19:00:00,0.0,36
0.0, 18.2,192.0,49.0,2022-09-03 20:00:00,0.0,36
1.2, 15.7,336.0,61.0,2022-09-03 21:00:00,0.0,36
0.6, 13.6,252.0,69.0,2022-09-03 22:00:00,0.0,36
0.0, 10.5,336.0,80.0,2022-09-04 00:00:00,0.0,36
0.2, 9.5,14.0,84.0,2022-09-04 01:00:00,0.0,36
0.0, 8.3,297.0,86.0,2022-09-04 02:00:00,0.0,36
0.0, 7.3,53.0,88.0,2022-09-04 03:00:00,0.0,36
0.0, 6.6,243.0,90.0,2022-09-04 04:00:00,0.0,36
1.0, 7.0,301.0,90.0,2022-09-04 05:00:00,0.0,36
0.1, 9.0,347.0,88.0,2022-09-04 06:00:00,0.0,36
0.2, 14.9,17.0,65.0,2022-09-04 07:00:00,0.0,36
5.9, 19.7,163.0,46.0,2022-09-04 08:00:00,0.0,36
4.5, 23.0,162.0,40.0,2022-09-04 09:00:00,0.0,36
4.7, 24.8,162.0,36.0,2022-09-04 10:00:00,0.0,36
3.1, 26.4,197.0,29.0,2022-09-04 11:00:00,0.0,36
4.5, 27.7,177.0,25.0,2022-09-04 12:00:00,0.0,36
2.0, 28.9,179.0,21.0,2022-09-04 13:00:00,0.0,36
3.4, 28.7,334.0,22.0,2022-09-04 14:00:00,0.0,36
2.2, 28.0,74.0,31.0,2022-09-04 15:00:00,0.0,36
1.4, 21.7,326.0,50.0,2022-09-04 16:00:00,0.0,36
0.4, 18.7,301.0,61.0,2022-09-04 17:00:00,0.0,36
0.0, 16.9,316.0,64.0,2022-09-04 18:00:00,0.0,36
0.9, 15.2,278.0,69.0,2022-09-04 19:00:00,0.0,36
0.6, 13.6,253.0,74.0,2022-09-04 20:00:00,0.0,36
0.8, 13.2,272.0,73.0,2022-09-04 21:00:00,0.0,36
0.2, 12.9,225.0,76.0,2022-09-04 22:00:00,0.0,36
1.0, 11.9,278.0,75.0,2022-09-05 00:00:00,0.0,36
3.3, 14.8,177.0,62.0,2022-09-05 01:00:00,0.3,36
0.6, 14.2,263.0,63.0,2022-09-05 02:00:00,0.0,36
1.2, 13.2,284.0,63.0,2022-09-05 03:00:00,0.0,36
0.5, 12.2,270.0,74.0,2022-09-05 04:00:00,0.0,36
0.9, 11.9,279.0,71.0,2022-09-05 05:00:00,0.0,36
3.1, 15.8,153.0,51.0,2022-09-05 06:00:00,0.0,36
8.1, 19.0,159.0,40.0,2022-09-05 07:00:00,0.0,36
2.8, 20.4,326.0,38.0,2022-09-05 08:00:00,0.0,36
3.6, 22.0,313.0,33.0,2022-09-05 09:00:00,0.0,36
7.3, 20.9,317.0,39.0,2022-09-05 10:00:00,0.0,36
5.0, 23.0,354.0,29.0,2022-09-05 11:00:00,0.0,36
5.4, 23.0,181.0,20.0,2022-09-05 12:00:00,0.0,36
2.7, 23.9,357.0,19.0,2022-09-05 13:00:00,0.0,36
3.2, 23.8,79.0,17.0,2022-09-05 14:00:00,0.0,36
2.7, 22.3,23.0,21.0,2022-09-05 15:00:00,0.0,36
4.5, 18.0,349.0,26.0,2022-09-05 16:00:00,0.0,36
0.6, 15.3,327.0,37.0,2022-09-05 17:00:00,0.0,36
3.2, 12.4,314.0,47.0,2022-09-05 18:00:00,0.0,36
0.0, 9.4,212.0,58.0,2022-09-05 19:00:00,0.0,36
0.1, 8.0,306.0,63.0,2022-09-05 20:00:00,0.0,36
0.2, 6.2,334.0,68.0,2022-09-05 21:00:00,0.0,36
0.0, 4.6,320.0,75.0,2022-09-05 22:00:00,0.0,36
0.0, 2.2,302.0,82.0,2022-09-06 00:00:00,0.0,36
0.0, 1.2,343.0,83.0,2022-09-06 01:00:00,0.0,36
0.0, 0.2,8.0,86.0,2022-09-06 02:00:00,0.0,36
0.0, -0.4,312.0,89.0,2022-09-06 03:00:00,0.0,36
0.0, -1.0,312.0,90.0,2022-09-06 04:00:00,0.0,36
0.0, -0.9,312.0,89.0,2022-09-06 05:00:00,0.0,36
0.2, 2.3,22.0,85.0,2022-09-06 06:00:00,0.0,36
1.0, 10.1,48.0,58.0,2022-09-06 07:00:00,0.5,36
