wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 98.0, 2.5, 0.0, 10.2, 3.4, 10.5, 10.4, 8.0, 0.0, 0.0, 96.0,2022-09-03 00:00:00, None,36
78.0, 98.0, 3.7, 0.0, 10.0, 3.7, 10.3, 9.9, 271.0, 0.0, 0.0, 98.0,2022-09-03 01:00:00, None,36
30.0, 96.0, 3.4, 0.0, 9.8, 6.3, 10.4, 9.7, 180.0, 0.0, 0.0, 97.0,2022-09-03 02:00:00, None,36
349.0, 98.0, 3.7, 0.0, 9.6, 4.9, 9.9, 9.8, 78.0, 0.0, 0.0, 97.0,2022-09-03 03:00:00, None,36
70.0, 97.0, 6.3, 0.0, 9.2, 6.4, 9.7, 10.9, 30.0, 0.0, 0.0, 93.0,2022-09-03 04:00:00, None,36
69.0, 97.0, 4.9, 0.0, 9.3, 6.1, 9.8, 11.2, 349.0, 0.0, 0.0, 90.0,2022-09-03 05:00:00, None,36
26.0, 93.0, 6.4, 0.0, 9.8, 6.1, 10.9, 11.6, 70.0, 0.0, 0.0, 92.0,2022-09-03 06:00:00, None,36
53.0, 90.0, 6.1, 0.0, 9.6, 6.5, 11.2, 12.5, 69.0, 0.0, 0.0, 92.0,2022-09-03 07:00:00, None,36
360.0, 92.0, 6.1, 0.0, 10.3, 4.9, 11.6, 12.7, 26.0, 0.0, 0.0, 90.0,2022-09-03 08:00:00, None,36
37.0, 92.0, 6.5, 0.0, 11.2, 9.3, 12.5, 14.5, 53.0, 0.0, 0.0, 82.0,2022-09-03 09:00:00, None,36
36.0, 90.0, 4.9, 0.0, 11.1, 9.2, 12.7, 17.0, 360.0, 0.0, 0.0, 75.0,2022-09-03 10:00:00, None,36
65.0, 82.0, 9.3, 0.0, 11.5, 2.6, 14.5, 16.9, 37.0, 0.0, 0.0, 88.0,2022-09-03 11:00:00, None,36
34.0, 75.0, 9.2, 0.0, 12.5, 5.3, 17.0, 16.8, 36.0, 0.0, 0.0, 88.0,2022-09-03 12:00:00, None,36
50.0, 88.0, 2.6, 0.4, 14.9, 4.0, 16.9, 15.7, 65.0, 0.0, 0.0, 93.0,2022-09-03 13:00:00, None,36
42.0, 88.0, 5.3, 0.8, 14.8, 5.0, 16.8, 15.0, 34.0, 0.0, 0.0, 96.0,2022-09-03 14:00:00, None,36
35.0, 93.0, None, 1.2, 14.6, 6.9, 15.7, 14.2, 50.0, 0.4, 0.4, 99.0,2022-09-03 15:00:00, None,36
53.0, 96.0, None, 0.6, 14.4, 3.7, 15.0, 13.8, 42.0, 0.8, 1.2, 99.0,2022-09-03 16:00:00, None,36
8.0, None, None, 0.6, None, 1.0, None, 13.7, None, None, None, 100.0,2022-09-03 17:00:00, None,36
18.0, 99.0, 3.7, 0.6, 13.6, 1.2, 13.8, 13.6, 53.0, 0.6, 3.0, 100.0,2022-09-03 18:00:00, None,36
135.0, 100.0, None, 1.8, 13.7, 0.0, 13.7, 13.2, 8.0, 0.6, 3.6, 100.0,2022-09-03 19:00:00, None,36
227.0, 100.0, 1.2, 1.2, 13.6, 2.3, 13.6, 13.2, 18.0, 0.6, 4.2, 100.0,2022-09-03 20:00:00, None,36
196.0, 100.0, None, 6.6, 13.2, 10.1, 13.2, 11.5, 135.0, 1.8, 6.0, 97.0,2022-09-03 21:00:00, None,36
205.0, 100.0, 2.3, 1.4, 13.2, 6.3, 13.2, 10.8, 227.0, 1.2, 7.2, 97.0,2022-09-03 22:00:00, None,36
