wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 53.0, 5.2, 0.0, 8.5, 2.7, 18.2, 16.8, 148.0, 0.0, 0.0, 59.0,2022-09-03 00:00:00,36
177.0, 55.0, 3.5, 0.0, 8.6, 1.3, 17.7, 16.6, 131.0, 0.0, 0.0, 55.0,2022-09-03 01:00:00,36
147.0, 59.0, 2.7, 0.0, 8.7, 9.3, 16.8, 14.8, 72.0, 0.0, 0.0, 64.0,2022-09-03 02:00:00,36
31.0, 55.0, 1.3, 0.0, 7.5, 3.2, 16.6, 15.5, 177.0, 0.0, 0.0, 62.0,2022-09-03 03:00:00,36
133.0, 64.0, 9.3, 0.0, 8.1, 2.9, 14.8, 14.8, 147.0, 0.0, 0.0, 63.0,2022-09-03 04:00:00,36
40.0, 62.0, 3.2, 0.0, 8.3, 4.3, 15.5, 15.0, 31.0, 0.0, 0.0, 65.0,2022-09-03 05:00:00,36
356.0, 63.0, 2.9, 0.0, 7.8, 0.1, 14.8, 16.4, 133.0, 0.0, 0.0, 61.0,2022-09-03 06:00:00,36
17.0, 65.0, 4.3, 0.0, 8.5, 6.0, 15.0, 16.8, 40.0, 0.0, 0.0, 65.0,2022-09-03 07:00:00,36
24.0, 61.0, 0.1, 0.0, 8.9, 2.2, 16.4, 17.8, 356.0, 0.0, 0.0, 63.0,2022-09-03 08:00:00,36
177.0, 65.0, None, 0.0, 10.2, 3.6, 16.8, 22.0, 17.0, 0.0, 0.0, 59.0,2022-09-03 09:00:00,36
29.0, 63.0, 2.2, 0.0, 10.7, 2.2, 17.8, 22.8, 24.0, 0.0, 0.0, 47.0,2022-09-03 10:00:00,36
8.0, 59.0, 3.6, 0.0, 13.6, 5.9, 22.0, 24.0, 177.0, 0.0, 0.0, 48.0,2022-09-03 11:00:00,36
250.0, 47.0, 2.2, 0.0, 10.9, 3.1, 22.8, 27.5, 29.0, 0.0, 0.0, 32.0,2022-09-03 12:00:00,36
211.0, 48.0, 5.9, 0.0, 12.3, 4.3, 24.0, 28.7, 8.0, 0.0, 0.0, 29.0,2022-09-03 13:00:00,36
158.0, 32.0, 3.1, 0.0, 9.3, 7.1, 27.5, 24.3, 250.0, 0.0, 0.0, 38.0,2022-09-03 14:00:00,36
185.0, 29.0, 4.3, 0.0, 8.9, 4.3, 28.7, 23.5, 211.0, 0.0, 0.0, 39.0,2022-09-03 15:00:00,36
163.0, 38.0, 7.1, 0.0, 9.1, 10.3, 24.3, 21.5, 158.0, 0.0, 0.0, 52.0,2022-09-03 16:00:00,36
165.0, 39.0, 4.3, 0.0, 8.8, 8.0, 23.5, 21.5, 185.0, 0.0, 0.0, 50.0,2022-09-03 17:00:00,36
154.0, 52.0, 10.3, 0.0, 11.2, 7.8, 21.5, 20.0, 163.0, 0.0, 0.0, 52.0,2022-09-03 18:00:00,36
190.0, 50.0, None, 0.0, 10.6, 9.3, 21.5, 18.2, 165.0, 0.0, 0.0, 63.0,2022-09-03 19:00:00,36
206.0, 52.0, 7.8, 0.0, 9.9, 8.7, 20.0, 19.0, 154.0, 0.0, 0.0, 66.0,2022-09-03 20:00:00,36
173.0, 63.0, 9.3, 0.0, 11.0, 10.2, 18.2, 17.7, 190.0, 0.0, 0.0, 66.0,2022-09-03 21:00:00,36
171.0, 66.0, 8.7, 0.0, 12.5, 15.9, 19.0, 19.4, 206.0, 0.0, 0.0, 56.0,2022-09-03 22:00:00,36
None, 66.0, 10.2, None, 11.3, None, 17.7, None, 173.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
182.0, 56.0, 15.9, 0.0, 10.4, 9.9, 19.4, 17.6, 171.0, 0.0, 0.0, 57.0,2022-09-04 00:00:00,36
156.0, 55.0, 6.7, 0.0, 9.1, 6.8, 18.3, 16.9, 176.0, 0.0, 0.0, 52.0,2022-09-04 01:00:00,36
182.0, 57.0, 9.9, 0.0, 9.0, 8.2, 17.6, 16.5, 182.0, 0.0, 0.0, 61.0,2022-09-04 02:00:00,36
183.0, 52.0, 6.8, 0.0, 7.0, 14.3, 16.9, 14.1, 156.0, 0.0, 0.0, 76.0,2022-09-04 03:00:00,36
171.0, 61.0, 8.2, 0.0, 9.0, 18.6, 16.5, 14.3, 182.0, 0.0, 0.0, 73.0,2022-09-04 04:00:00,36
177.0, 76.0, 14.3, 0.0, 9.9, 12.5, 14.1, 14.6, 183.0, 0.0, 0.0, 71.0,2022-09-04 05:00:00,36
182.0, 73.0, 18.6, 0.0, 9.5, 13.9, 14.3, 17.0, 171.0, 0.0, 0.0, 65.0,2022-09-04 06:00:00,36
180.0, 71.0, 12.5, 0.0, 9.4, 8.9, 14.6, 19.7, 177.0, 0.0, 0.0, 56.0,2022-09-04 07:00:00,36
258.0, 65.0, 13.9, 0.0, 10.4, 10.0, 17.0, 19.7, 182.0, 0.0, 0.0, 54.0,2022-09-04 08:00:00,36
191.0, 56.0, 8.9, 0.0, 10.7, 12.7, 19.7, 18.1, 180.0, 0.0, 0.0, 65.0,2022-09-04 09:00:00,36
184.0, 54.0, None, 0.0, 10.1, 16.9, 19.7, 19.3, 258.0, 0.0, 0.0, 59.0,2022-09-04 10:00:00,36
189.0, 65.0, 12.7, 0.0, 11.4, 17.0, 18.1, 20.0, 191.0, 0.0, 0.0, 52.0,2022-09-04 11:00:00,36
186.0, 59.0, 16.9, 0.0, 11.1, 18.8, 19.3, 18.4, 184.0, 0.0, 0.0, 58.0,2022-09-04 12:00:00,36
184.0, 52.0, None, 0.0, 9.9, 24.0, 20.0, 16.5, 189.0, 0.0, 0.0, 66.0,2022-09-04 13:00:00,36
170.0, 58.0, 18.8, 0.0, 10.0, 19.0, 18.4, 17.5, 186.0, 0.0, 0.0, 65.0,2022-09-04 14:00:00,36
165.0, 66.0, None, 0.0, 10.1, 12.7, 16.5, 16.7, 184.0, 0.0, 0.0, 66.0,2022-09-04 15:00:00,36
4.0, 65.0, None, 0.2, 10.9, 1.1, 17.5, 14.9, 170.0, 0.0, 0.0, 68.0,2022-09-04 16:00:00,36
52.0, None, None, 0.2, None, 8.8, None, 13.7, None, None, None, 80.0,2022-09-04 17:00:00,36
342.0, 68.0, 1.1, 0.2, 9.1, 3.6, 14.9, 13.8, 4.0, 0.2, 0.2, 79.0,2022-09-04 18:00:00,36
171.0, 80.0, 8.8, 0.0, 10.3, 7.7, 13.7, 13.1, 52.0, 0.2, 0.4, 85.0,2022-09-04 19:00:00,36
147.0, 79.0, 3.6, 0.0, 10.2, 16.1, 13.8, 12.0, 342.0, 0.2, 0.6, 96.0,2022-09-04 20:00:00,36
154.0, 85.0, 7.7, 0.0, 10.6, 8.7, 13.1, 11.9, 171.0, 0.0, 0.6, 94.0,2022-09-04 21:00:00,36
195.0, 96.0, 16.1, 0.0, 11.4, 6.1, 12.0, 12.9, 147.0, 0.0, 0.6, 88.0,2022-09-04 22:00:00,36
None, 94.0, 8.7, None, 11.0, None, 11.9, None, 154.0, 0.0, 0.6, None,2022-09-04 23:00:00,36
177.0, 88.0, 6.1, 0.0, 11.0, 9.1, 12.9, 11.3, 195.0, 0.0, 0.6, 92.0,2022-09-05 00:00:00,36
192.0, 87.0, 5.3, 0.0, 10.6, 7.4, 12.7, 10.7, 187.0, 0.0, 0.6, 93.0,2022-09-05 01:00:00,36
186.0, 92.0, 9.1, 0.0, 10.0, 9.1, 11.3, 10.8, 177.0, 0.0, 0.6, 82.0,2022-09-05 02:00:00,36
326.0, 93.0, 7.4, 0.0, 9.6, 4.7, 10.7, 11.9, 192.0, 0.0, 0.6, 69.0,2022-09-05 03:00:00,36
320.0, 82.0, 9.1, 0.0, 7.9, 5.3, 10.8, 11.4, 186.0, 0.0, 0.6, 79.0,2022-09-05 04:00:00,36
36.0, 69.0, 4.7, 0.0, 6.4, 6.1, 11.9, 10.3, 326.0, 0.0, 0.6, 86.0,2022-09-05 05:00:00,36
40.0, 79.0, 5.3, 0.2, 7.9, 15.5, 11.4, 9.7, 320.0, 0.0, 0.6, 75.0,2022-09-05 06:00:00,36
60.0, 86.0, 6.1, 0.0, 8.1, 6.0, 10.3, 9.8, 36.0, 0.0, 0.6, 82.0,2022-09-05 07:00:00,36
170.0, 75.0, 15.5, 0.2, 5.5, 6.6, 9.7, 12.4, 40.0, 0.2, 0.8, 83.0,2022-09-05 08:00:00,36
165.0, 82.0, None, 1.4, 6.9, 16.1, 9.8, 9.2, 60.0, 0.0, 0.8, 95.0,2022-09-05 09:00:00,36
186.0, 83.0, 6.6, 0.2, 9.6, 13.9, 12.4, 10.2, 170.0, 0.2, 1.0, 95.0,2022-09-05 10:00:00,36
171.0, 95.0, 16.1, 0.0, 8.4, 15.5, 9.2, 15.4, 165.0, 1.4, 2.4, 74.0,2022-09-05 11:00:00,36
198.0, 95.0, 13.9, 0.0, 9.4, 10.4, 10.2, 15.4, 186.0, 0.2, 2.6, 66.0,2022-09-05 12:00:00,36
