wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 42.0, 21.2, 0.0, 2.4, 17.9, 15.2, 13.2, 171.0, 0.0, 0.0, 59.0,2022-09-03 00:00:00, 105.0,36
170.0, 52.0, 24.7, 0.0, 4.3, 19.9, 14.0, 13.3, 166.0, 0.0, 0.0, 59.0,2022-09-03 01:00:00, 299.0,36
176.0, 59.0, 17.9, 0.0, 5.4, 18.2, 13.2, 13.8, 158.0, 0.0, 0.0, 42.0,2022-09-03 02:00:00, 591.0,36
184.0, 59.0, 19.9, 0.0, 5.5, 12.2, 13.3, 12.6, 170.0, 0.0, 0.0, 53.0,2022-09-03 03:00:00, 591.0,36
185.0, 42.0, 18.2, 0.0, 1.1, 13.3, 13.8, 11.9, 176.0, 0.0, 0.0, 64.0,2022-09-03 04:00:00, 202.0,36
146.0, 53.0, 12.2, 0.0, 3.3, 19.3, 12.6, 9.6, 184.0, 0.0, 0.0, 87.0,2022-09-03 05:00:00, 105.0,36
160.0, 64.0, 13.3, 0.0, 5.3, 19.2, 11.9, 10.3, 185.0, 0.0, 0.0, 79.0,2022-09-03 06:00:00, 591.0,36
142.0, 87.0, 19.3, 0.0, 7.5, 15.3, 9.6, 11.5, 146.0, 0.0, 0.0, 72.0,2022-09-03 07:00:00, 494.0,36
121.0, 79.0, 19.2, 0.0, 6.8, 13.8, 10.3, 11.6, 160.0, 0.0, 0.0, 74.0,2022-09-03 08:00:00, 591.0,36
141.0, 72.0, 15.3, 0.0, 6.6, 10.4, 11.5, 13.5, 142.0, 0.0, 0.0, 64.0,2022-09-03 09:00:00, 591.0,36
209.0, 74.0, 13.8, 0.0, 7.1, 6.5, 11.6, 13.4, 121.0, 0.0, 0.0, 67.0,2022-09-03 10:00:00, 494.0,36
163.0, 64.0, 10.4, 0.0, 6.8, 11.6, 13.5, 12.7, 141.0, 0.0, 0.0, 65.0,2022-09-03 11:00:00, 493.0,36
169.0, 67.0, 6.5, 0.0, 7.4, 15.7, 13.4, 12.4, 209.0, 0.0, 0.0, 63.0,2022-09-03 12:00:00, 493.0,36
158.0, 65.0, 11.6, 0.0, 6.3, 9.8, 12.7, 12.9, 163.0, 0.0, 0.0, 66.0,2022-09-03 13:00:00, 396.0,36
157.0, 63.0, 15.7, 0.0, 5.6, 17.1, 12.4, 11.9, 169.0, 0.0, 0.0, 68.0,2022-09-03 14:00:00, 298.0,36
