wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 87.0, None, 0.0, 8.8, 0.0, 10.9, 9.6, 321.0, 0.0, 0.0, 91.0,2022-09-03 00:00:00,36
321.0, 84.0, None, 0.0, 7.8, 0.0, 10.4, 10.9, 321.0, 0.0, 0.0, 83.0,2022-09-03 01:00:00,36
321.0, 91.0, None, 0.0, 8.2, 0.0, 9.6, 10.8, 321.0, 0.0, 0.0, 84.0,2022-09-03 02:00:00,36
322.0, 83.0, None, 0.0, 8.1, 0.0, 10.9, 10.5, 321.0, 0.0, 0.0, 89.0,2022-09-03 03:00:00,36
321.0, 84.0, None, 0.0, 8.2, 0.0, 10.8, 9.4, 321.0, 0.0, 0.0, 94.0,2022-09-03 04:00:00,36
321.0, 89.0, None, 0.0, 8.8, 0.0, 10.5, 8.4, 322.0, 0.0, 0.0, 97.0,2022-09-03 05:00:00,36
321.0, 94.0, None, 0.0, 8.5, 1.8, 9.4, 12.7, 321.0, 0.0, 0.0, 78.0,2022-09-03 06:00:00,36
322.0, 97.0, None, 0.0, 8.0, 6.2, 8.4, 15.3, 321.0, 0.0, 0.0, 71.0,2022-09-03 07:00:00,36
323.0, 78.0, 1.8, 0.0, 9.0, 13.0, 12.7, 15.4, 321.0, 0.0, 0.0, 63.0,2022-09-03 08:00:00,36
323.0, 71.0, 6.2, 0.0, 10.1, 12.8, 15.3, 16.4, 322.0, 0.0, 0.0, 54.0,2022-09-03 09:00:00,36
322.0, 63.0, None, 0.0, 8.4, 9.8, 15.4, 19.0, 323.0, 0.0, 0.0, 48.0,2022-09-03 10:00:00,36
323.0, 54.0, 12.8, 0.0, 7.1, 10.9, 16.4, 19.0, 323.0, 0.0, 0.0, 45.0,2022-09-03 11:00:00,36
324.0, 48.0, 9.8, 0.0, 7.8, 12.8, 19.0, 18.1, 322.0, 0.0, 0.0, 50.0,2022-09-03 12:00:00,36
323.0, 45.0, 10.9, 0.0, 6.8, 0.0, 19.0, 17.9, 323.0, 0.0, 0.0, 51.0,2022-09-03 13:00:00,36
322.0, 50.0, 12.8, 0.0, 7.5, 0.0, 18.1, 16.7, 324.0, 0.0, 0.0, 67.0,2022-09-03 14:00:00,36
322.0, 51.0, None, 0.2, 7.6, 0.0, 17.9, 14.9, 323.0, 0.0, 0.0, 85.0,2022-09-03 15:00:00,36
322.0, 67.0, None, 0.6, 10.5, 0.0, 16.7, 14.5, 322.0, 0.0, 0.0, 91.0,2022-09-03 16:00:00,36
321.0, 85.0, None, 0.2, 12.4, 1.8, 14.9, 13.6, 322.0, 0.2, 0.2, 86.0,2022-09-03 17:00:00,36
322.0, 91.0, None, 0.4, 13.0, 0.0, 14.5, 12.4, 322.0, 0.6, 0.8, 99.0,2022-09-03 18:00:00,36
318.0, 86.0, 1.8, 0.4, 11.3, 7.7, 13.6, 12.5, 321.0, 0.2, 1.0, 91.0,2022-09-03 19:00:00,36
317.0, 99.0, None, 0.0, 12.2, 7.5, 12.4, 12.9, 322.0, 0.4, 1.4, 85.0,2022-09-03 20:00:00,36
317.0, 91.0, 7.7, 0.0, 11.1, 7.8, 12.5, 12.9, 318.0, 0.4, 1.8, 86.0,2022-09-03 21:00:00,36
317.0, 85.0, 7.5, 0.0, 10.4, 2.4, 12.9, 12.6, 317.0, 0.0, 1.8, 87.0,2022-09-03 22:00:00,36
None, 86.0, 7.8, None, 10.6, None, 12.9, None, 317.0, 0.0, 1.8, None,2022-09-03 23:00:00,36
324.0, 87.0, 2.4, 0.0, 10.5, 9.4, 12.6, 12.4, 317.0, 0.0, 1.8, 88.0,2022-09-04 00:00:00,36
325.0, 87.0, 4.5, 0.4, 10.6, 12.8, 12.7, 11.0, 317.0, 0.0, 1.8, 89.0,2022-09-04 01:00:00,36
332.0, 88.0, 9.4, 0.0, 10.5, 18.0, 12.4, 9.9, 324.0, 0.0, 1.8, 85.0,2022-09-04 02:00:00,36
330.0, 89.0, 12.8, 0.0, 9.3, 16.6, 11.0, 9.4, 325.0, 0.4, 2.2, 83.0,2022-09-04 03:00:00,36
325.0, 85.0, None, 0.0, 7.5, 11.1, 9.9, 8.9, 332.0, 0.0, 2.2, 84.0,2022-09-04 04:00:00,36
None, 83.0, 16.6, None, 6.7, None, 9.4, None, 330.0, 0.0, 2.2, None,2022-09-04 05:00:00,36
None, 84.0, 11.1, None, 6.3, None, 8.9, None, 325.0, 0.0, 2.2, None,2022-09-04 06:00:00,36
