wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 48.0, 2.5, 0.0, 6.6, 2.1, 17.7, 14.7, 359.0, 0.0, 0.0, 61.0,2022-09-03 00:00:00, 0.0,36
127.0, 55.0, 2.4, 0.0, 7.2, 1.9, 16.2, 14.4, 354.0, 0.0, 0.0, 60.0,2022-09-03 01:00:00, 0.0,36
96.0, 61.0, 2.1, 0.0, 7.3, 2.0, 14.7, 13.9, 355.0, 0.0, 0.0, 66.0,2022-09-03 02:00:00, 0.0,36
31.0, 60.0, 1.9, 0.0, 6.7, 1.8, 14.4, 13.9, 127.0, 0.0, 0.0, 65.0,2022-09-03 03:00:00, 0.0,36
342.0, 66.0, None, 0.0, 7.7, 2.7, 13.9, 13.4, 96.0, 0.0, 0.0, 69.0,2022-09-03 04:00:00, 0.0,36
25.0, 65.0, 1.8, 0.0, 7.4, 2.9, 13.9, 13.6, 31.0, 0.0, 0.0, 71.0,2022-09-03 05:00:00, 0.0,36
38.0, 69.0, 2.7, 0.0, 7.8, 1.7, 13.4, 13.4, 342.0, 0.0, 0.0, 75.0,2022-09-03 06:00:00, 0.0,36
218.0, 71.0, 2.9, 0.0, 8.4, 2.1, 13.6, 15.2, 25.0, 0.0, 0.0, 72.0,2022-09-03 07:00:00, 0.0,36
168.0, 75.0, 1.7, 0.0, 9.1, 2.6, 13.4, 19.8, 38.0, 0.0, 0.0, 54.0,2022-09-03 08:00:00, 0.0,36
166.0, 72.0, 2.1, 0.0, 10.2, 6.2, 15.2, 24.4, 218.0, 0.0, 0.0, 43.0,2022-09-03 09:00:00, 0.0,36
226.0, 54.0, 2.6, 0.0, 10.2, 10.5, 19.8, 26.9, 168.0, 0.0, 0.0, 31.0,2022-09-03 10:00:00, 0.0,36
212.0, 43.0, 6.2, 0.0, 11.0, 8.8, 24.4, 27.2, 166.0, 0.0, 0.0, 34.0,2022-09-03 11:00:00, 0.0,36
165.0, 31.0, 10.5, 0.0, 8.4, 10.2, 26.9, 27.7, 226.0, 0.0, 0.0, 34.0,2022-09-03 12:00:00, 0.0,36
235.0, 34.0, 8.8, 0.0, 10.0, 9.0, 27.2, 27.6, 212.0, 0.0, 0.0, 35.0,2022-09-03 13:00:00, 0.0,36
247.0, 34.0, 10.2, 0.0, 10.4, 7.6, 27.7, 27.4, 165.0, 0.0, 0.0, 34.0,2022-09-03 14:00:00, 0.0,36
210.0, 35.0, None, 0.0, 10.8, 8.4, 27.6, 25.2, 235.0, 0.0, 0.0, 39.0,2022-09-03 15:00:00, 0.0,36
160.0, 34.0, 7.6, 0.0, 10.2, 6.9, 27.4, 23.3, 247.0, 0.0, 0.0, 43.0,2022-09-03 16:00:00, 0.0,36
242.0, 39.0, 8.4, 0.0, 10.3, 4.5, 25.2, 21.7, 210.0, 0.0, 0.0, 47.0,2022-09-03 17:00:00, 0.0,36
183.0, 43.0, 6.9, 0.0, 10.0, 6.3, 23.3, 20.7, 160.0, 0.0, 0.0, 47.0,2022-09-03 18:00:00, 0.0,36
186.0, 47.0, 4.5, 0.0, 9.9, 6.4, 21.7, 20.0, 242.0, 0.0, 0.0, 49.0,2022-09-03 19:00:00, 0.0,36
315.0, 47.0, 6.3, 0.0, 9.0, 3.7, 20.7, 18.6, 183.0, 0.0, 0.0, 53.0,2022-09-03 20:00:00, 0.0,36
337.0, 49.0, 6.4, 0.0, 9.0, 3.0, 20.0, 15.7, 186.0, 0.0, 0.0, 64.0,2022-09-03 21:00:00, 0.0,36
306.0, 53.0, 3.7, 0.0, 8.8, 4.8, 18.6, 14.5, 315.0, 0.0, 0.0, 62.0,2022-09-03 22:00:00, 0.0,36
None, 64.0, None, None, 8.9, None, 15.7, None, 337.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
96.0, 62.0, 4.8, 0.0, 7.3, 2.8, 14.5, 13.0, 306.0, 0.0, 0.0, 66.0,2022-09-04 00:00:00, 0.0,36
142.0, 66.0, 3.6, 0.0, 7.5, 1.7, 13.7, 13.8, 219.0, 0.0, 0.0, 67.0,2022-09-04 01:00:00, 0.0,36
353.0, 66.0, 2.8, 0.0, 6.8, 3.3, 13.0, 13.9, 96.0, 0.0, 0.0, 65.0,2022-09-04 02:00:00, 0.0,36
165.0, 67.0, 1.7, 0.0, 7.8, 2.8, 13.8, 14.1, 142.0, 0.0, 0.0, 67.0,2022-09-04 03:00:00, 0.0,36
323.0, 65.0, 3.3, 0.0, 7.4, 2.3, 13.9, 14.1, 353.0, 0.0, 0.0, 69.0,2022-09-04 04:00:00, 0.0,36
349.0, 67.0, 2.8, 0.0, 8.1, 3.1, 14.1, 13.9, 165.0, 0.0, 0.0, 69.0,2022-09-04 05:00:00, 0.0,36
277.0, 69.0, 2.3, 0.0, 8.5, 3.1, 14.1, 14.2, 323.0, 0.0, 0.0, 72.0,2022-09-04 06:00:00, 0.0,36
50.0, 69.0, 3.1, 0.0, 8.3, 4.7, 13.9, 15.1, 349.0, 0.0, 0.0, 69.0,2022-09-04 07:00:00, 0.0,36
192.0, 72.0, 3.1, 0.0, 9.2, 3.1, 14.2, 16.7, 277.0, 0.0, 0.0, 67.0,2022-09-04 08:00:00, 0.0,36
2.0, 69.0, 4.7, 0.0, 9.5, 3.5, 15.1, 16.6, 50.0, 0.0, 0.0, 80.0,2022-09-04 09:00:00, 0.0,36
203.0, 67.0, 3.1, 0.0, 10.5, 3.6, 16.7, 17.8, 192.0, 0.0, 0.0, 66.0,2022-09-04 10:00:00, 0.0,36
268.0, 80.0, 3.5, 0.0, 13.1, 8.5, 16.6, 19.1, 2.0, 0.0, 0.0, 62.0,2022-09-04 11:00:00, 0.0,36
226.0, 66.0, 3.6, 0.0, 11.4, 6.4, 17.8, 18.2, 203.0, 0.0, 0.0, 74.0,2022-09-04 12:00:00, 0.0,36
246.0, 62.0, 8.5, 0.0, 11.7, 5.3, 19.1, 17.9, 268.0, 0.0, 0.0, 76.0,2022-09-04 13:00:00, 0.0,36
186.0, 74.0, 6.4, 0.0, 13.5, 3.2, 18.2, 17.0, 226.0, 0.0, 0.0, 84.0,2022-09-04 14:00:00, 0.0,36
253.0, 76.0, 5.3, 0.2, 13.6, 2.1, 17.9, 16.4, 246.0, 0.0, 0.0, 84.0,2022-09-04 15:00:00, 0.0,36
186.0, 84.0, 3.2, 0.6, 14.3, 3.4, 17.0, 15.4, 186.0, 0.0, 0.0, 92.0,2022-09-04 16:00:00, 0.0,36
230.0, 84.0, 2.1, 0.0, 13.7, 3.3, 16.4, 14.9, 253.0, 0.2, 0.2, 95.0,2022-09-04 17:00:00, 0.0,36
35.0, 92.0, 3.4, 0.2, 14.1, 2.2, 15.4, 14.4, 186.0, 0.6, 0.8, 96.0,2022-09-04 18:00:00, 0.0,36
269.0, 95.0, 3.3, 0.0, 14.1, 2.5, 14.9, 13.4, 230.0, 0.0, 0.8, 96.0,2022-09-04 19:00:00, 0.0,36
306.0, 96.0, 2.2, 0.0, 13.8, 2.3, 14.4, 12.0, 35.0, 0.2, 1.0, 97.0,2022-09-04 20:00:00, 0.0,36
339.0, 96.0, 2.5, 0.0, 12.8, 2.1, 13.4, 11.1, 269.0, 0.0, 1.0, 97.0,2022-09-04 21:00:00, 0.0,36
46.0, 97.0, 2.3, 0.0, 11.5, 1.9, 12.0, 10.5, 306.0, 0.0, 1.0, 97.0,2022-09-04 22:00:00, 0.0,36
None, 97.0, 2.1, None, 10.6, None, 11.1, None, 339.0, 0.0, 1.0, None,2022-09-04 23:00:00, 0.0,36
18.0, 97.0, 1.9, 0.0, 10.0, 2.3, 10.5, 10.2, 46.0, 0.0, 1.0, 96.0,2022-09-05 00:00:00, 0.0,36
47.0, 97.0, 2.4, 0.0, 9.8, 2.3, 10.3, 10.3, 40.0, 0.0, 1.0, 95.0,2022-09-05 01:00:00, 0.0,36
